Wall time,Step,Value
1500889954.9714923,0,0.009640958160161972
1500889955.0808675,1,0.010139628313481808
1500889955.1599686,2,0.010638298466801643
1500889955.2380931,3,0.010139627382159233
1500889955.3318439,4,0.06848404556512833
1500889955.4099731,5,0.06948138773441315
1500889955.4880936,6,0.07147606462240219
1500889955.566219,7,0.07446808367967606
1500889955.6443439,8,0.07596409320831299
1500889955.7537186,9,0.07662899047136307
1500889955.8318453,10,0.07829122245311737
1500889955.89435,11,0.07712765783071518
1500889955.9880936,12,0.07579787820577621
1500889956.0662203,13,0.07330451905727386
1500889956.1443439,14,0.07130984216928482
1500889956.2380939,15,0.07130984216928482
1500889956.331846,16,0.07164228707551956
1500889956.4099698,17,0.07247340679168701
1500889956.5037205,18,0.07280585169792175
1500889956.5818458,19,0.07330452650785446
1500889956.675596,20,0.07330452650785446
1500889956.7380981,21,0.07380319386720657
1500889956.8162212,22,0.07330452650785446
1500889956.9099705,23,0.07496675848960876
1500889956.9880958,24,0.07613031566143036
1500889957.066221,25,0.0752992033958435
1500889957.144345,26,0.07579787075519562
1500889957.2380958,27,0.07396941632032394
1500889957.316221,28,0.07463431358337402
1500889957.3943458,29,0.07862366735935211
1500889957.4880953,30,0.07862367480993271
1500889957.5662222,31,0.07746011018753052
1500889957.6443458,32,0.07463430613279343
1500889957.7224748,33,0.07347074896097183
1500889957.8005972,34,0.0736369714140892
1500889957.8787212,35,0.07347074151039124
1500889957.9724727,36,0.0736369714140892
1500889958.0505967,37,0.07396941632032394
1500889958.1287224,38,0.07430186122655869
1500889958.2068567,39,0.07496675103902817
1500889958.2849815,40,0.07596410065889359
1500889958.3630993,41,0.07629654556512833
1500889958.4412298,42,0.07430186122655869
1500889958.5349777,43,0.051529254764318466
1500889958.6130984,44,0.051529258489608765
1500889958.7068574,45,0.051861703395843506
1500889958.8005986,46,0.07396941632032394
1500889958.8787227,47,0.07513297349214554
1500889958.956849,48,0.07563164830207825
1500889959.0349746,49,0.07596410065889359
1500889959.1130977,50,0.07613032311201096
1500889959.2068477,51,0.07629653811454773
1500889959.284974,52,0.07579787075519562
1500889959.3474758,53,0.0530252680182457
1500889959.4412243,54,0.07746011018753052
1500889959.5193486,55,0.07762633264064789
1500889959.5974734,56,0.078125
1500889959.6756005,57,0.07779255509376526
1500889959.753726,58,0.078125
1500889959.847474,59,0.08011968433856964
1500889959.9412253,60,0.08095080405473709
1500889960.0193498,61,0.08045212924480438
1500889960.1131053,62,0.08128324896097183
1500889960.1925611,63,0.07995345443487167
1500889960.2706857,64,0.07945478707551956
1500889960.3488176,65,0.0797872319817543
1500889960.426936,66,0.07962100952863693
1500889960.5206866,67,0.0792885571718216
1500889960.614436,68,0.08028590679168701
1500889960.6925638,69,0.08045212924480438
1500889960.7706869,70,0.08194813877344131
1500889960.8488116,71,0.08560505509376526
1500889960.9425652,72,0.08527260273694992
1500889961.0519366,73,0.0608377680182457
1500889961.1456866,74,0.06183511018753052
1500889961.2238123,75,0.0859375
1500889961.3019376,76,0.08809840679168701
1500889961.4113123,77,0.08876330405473709
1500889961.4894383,78,0.08527261018753052
1500889961.5675642,79,0.0831117033958435
1500889961.6613114,80,0.08377660065889359
1500889961.7550633,81,0.08477393537759781
1500889961.8331878,82,0.08494016528129578
1500889961.9113123,83,0.08560505509376526
1500889962.0050642,84,0.08527261018753052
1500889962.0831904,85,0.08527261018753052
1500889962.1613204,86,0.0859375
1500889962.2550633,87,0.09142287075519562
1500889962.3488193,88,0.09308511018753052
1500889962.4269388,89,0.09557845443487167
1500889962.5050628,90,0.09474734216928482
1500889962.583189,91,0.09507978707551956
1500889962.6925645,92,0.09574467688798904
1500889962.7706897,93,0.09857048094272614
1500889962.8488145,94,0.09773936122655869
1500889962.9269397,95,0.0987367033958435
1500889963.0050652,96,0.0999002680182457
1500889963.0831926,97,0.10039893537759781
1500889963.1925645,98,0.10239361226558685
1500889963.2706902,99,0.10372340679168701
1500889963.3488157,100,0.10571808367967606
1500889963.4269412,101,0.10538563877344131
1500889963.505065,102,0.10505319386720657
1500889963.5831912,103,0.1060505285859108
1500889963.6613212,104,0.10621675848960876
1500889963.7394404,105,0.08294548094272614
1500889963.8175657,106,0.08460771292448044
1500889963.9113157,107,0.08626994490623474
1500889964.005065,108,0.08809840679168701
1500889964.0831943,109,0.11319813132286072
1500889964.1613164,110,0.1126994639635086
1500889964.239441,111,0.11153590679168701
1500889964.3331912,112,0.11120345443487167
1500889964.4113164,113,0.1105385571718216
1500889964.4894419,114,0.11053856462240219
1500889964.5831914,115,0.11120346188545227
1500889964.661317,116,0.11070477962493896
1500889964.7394419,117,0.11136967688798904
1500889964.8331923,118,0.11203457415103912
1500889964.926943,119,0.11303191632032394
1500889965.005067,120,0.11186835169792175
1500889965.083193,121,0.11003989726305008
1500889965.1776304,122,0.10987366735935211
1500889965.2557557,123,0.11037234216928482
1500889965.349506,124,0.08909574151039124
1500889965.4276311,125,0.09009308367967606
1500889965.5213826,126,0.09125664830207825
