Wall time,Step,Value
1501631303.9272587,0,0.005573248956352472
1501631305.4018123,100,0.012738854624330997
1501631306.825565,200,0.0198049359023571
1501631308.124046,300,0.02020302601158619
1501631309.407569,400,0.022890126332640648
1501631310.7852187,500,0.02438296191394329
1501631312.083151,600,0.02552746795117855
1501631313.4294057,700,0.028712181374430656
1501631314.8061898,800,0.030851909890770912
1501631316.155005,900,0.03299164026975632
1501631317.4534178,1000,0.03363853693008423
1501631318.7683516,1100,0.03747014328837395
1501631320.129383,1200,0.0369725339114666
1501631321.4292786,1300,0.04279458522796631
1501631322.7302437,1400,0.04319267347455025
1501631324.091145,1500,0.0489649698138237
1501631325.3785255,1600,0.04627786576747894
1501631326.7091994,1700,0.04448646679520607
1501631328.0080657,1800,0.047870222479104996
1501631329.3537276,1900,0.05384156107902527
1501631330.6863935,2000,0.05175159126520157
1501631332.0162468,2100,0.05528463423252106
1501631333.3616498,2200,0.05757364630699158
1501631334.7072752,2300,0.0588674359023571
1501631336.0535047,2400,0.058071259409189224
1501631337.3988805,2500,0.0625
1501631338.71387,2600,0.06379379332065582
1501631340.0283508,2700,0.07051154226064682
1501631341.3123348,2800,0.0718550980091095
1501631342.6263506,2900,0.0687699019908905
1501631343.9266117,3000,0.07235270738601685
1501631345.2874782,3100,0.07762739062309265
1501631346.6198535,3200,0.07916998863220215
1501631347.918253,3300,0.08280254900455475
1501631349.2339842,3400,0.07882165163755417
1501631350.550108,3500,0.0833001583814621
1501631351.8957667,3600,0.09156050533056259
1501631353.2101936,3700,0.09245621412992477
1501631354.5243292,3800,0.0922074019908905
1501631355.9333284,3900,0.09569068998098373
1501631357.2787557,4000,0.09504378587007523
1501631358.6086104,4100,0.10051751881837845
1501631359.9539173,4200,0.09335190802812576
1501631361.315676,4300,0.10280653089284897
1501631362.6765642,4400,0.10106489062309265
1501631363.9757311,4500,0.10643909126520157
1501631365.3054092,4600,0.10564291477203369
1501631366.573315,4700,0.10703622549772263
1501631367.9368148,4800,0.10524482280015945
1501631369.2200518,4900,0.11559513956308365
1501631370.629225,5000,0.10887739062309265
1501631371.9122775,5100,0.10803145170211792
1501631373.2888446,5200,0.11459992080926895
1501631374.587779,5300,0.11430135369300842
1501631375.9660366,5400,0.11280852556228638
1501631377.2802336,5500,0.11634156107902527
1501631378.5947626,5600,0.11604299396276474
1501631379.8625607,5700,0.10753384232521057
1501631381.2251987,5800,0.11937698721885681
1501631382.554952,5900,0.12176552414894104
1501631383.9003577,6000,0.12385549396276474
1501631385.2772038,6100,0.1166401281952858
1501631386.5930889,6200,0.11823248118162155
1501631387.9228165,6300,0.12594546377658844
1501631389.1747603,6400,0.12121815234422684
1501631390.5523174,6500,0.12480095773935318
1501631391.9288595,6600,0.1250995248556137
1501631393.2594457,6700,0.12982682883739471
1501631394.5460958,6800,0.12684115767478943
1501631395.8609471,6900,0.13201633095741272
1501631397.1905904,7000,0.13659435510635376
1501631398.5516288,7100,0.13296177983283997
1501631399.8968966,7200,0.13365843892097473
1501631401.3230815,7300,0.13629578053951263
1501631402.6996663,7400,0.1353503167629242
1501631404.02945,7500,0.13246417045593262
1501631405.3757453,7600,0.13604697585105896
1501631406.7370353,7700,0.13321058452129364
1501631408.082577,7800,0.1390824019908905
1501631409.443911,7900,0.13923169672489166
1501631410.8056242,8000,0.13868431746959686
1501631412.1980424,8100,0.13450437784194946
1501631413.5276947,8200,0.13515126705169678
1501631414.8419557,8300,0.13982883095741272
1501631416.2201152,8400,0.1442575603723526
1501631417.580908,8500,0.14395900070667267
1501631418.960469,8600,0.14176949858665466
1501631420.2749727,8700,0.14147093892097473
1501631421.6057625,8800,0.14545182883739471
1501631422.9043329,8900,0.13773885369300842
1501631424.249964,9000,0.14609873294830322
1501631425.595904,9100,0.1400776207447052
1501631426.9257798,9200,0.14256568253040314
1501631428.2557218,9300,0.14440684020519257
1501631429.6168005,9400,0.1443570852279663
1501631430.9942968,9500,0.1462480127811432
1501631432.402181,9600,0.14684514701366425
1501631433.8099277,9700,0.14550159871578217
1501631435.0930588,9800,0.1432623416185379
1501631436.4085453,9900,0.14619825780391693
1501631437.738098,10000,0.1448049247264862
1501631439.0990808,10100,0.14709395170211792
1501631440.4786434,10200,0.1464470475912094
1501631441.7620003,10300,0.15012937784194946
1501631443.1414902,10400,0.15077626705169678
1501631444.5493066,10500,0.14724323153495789
1501631445.8493655,10600,0.14993034303188324
1501631447.1166017,10700,0.1498805731534958
1501631448.3691266,10800,0.1463475376367569
1501631449.7145789,10900,0.1463475376367569
1501631451.0452466,11000,0.15241838991641998
1501631452.3280914,11100,0.14863654971122742
1501631453.689233,11200,0.14993032813072205
1501631455.0814352,11300,0.1510748416185379
1501631456.381824,11400,0.1511743664741516
1501631457.71167,11500,0.1489848792552948
1501631458.9789546,11600,0.14455613493919373
1501631460.3254128,11700,0.15450835227966309
1501631461.5771377,11800,0.14704418182373047
1501631462.9070396,11900,0.1438097208738327
1501631464.2215598,12000,0.1509753167629242
1501631465.6150541,12100,0.15002986788749695
1501631466.9289048,12200,0.14973127841949463
1501631468.2138364,12300,0.151522696018219
1501631469.5035179,12400,0.15032842755317688
1501631470.8038108,12500,0.15092556178569794
1501631472.1179597,12600,0.14858677983283997
1501631473.4322507,12700,0.14530254900455475
1501631474.7307665,12800,0.15276671946048737
1501631476.0455136,12900,0.14938296377658844
1501631477.3595612,13000,0.15092556178569794
1501631478.7257805,13100,0.15032842755317688
1501631480.1336513,13200,0.15311504900455475
1501631481.4824033,13300,0.15082603693008423
1501631482.8120153,13400,0.14978104829788208
1501631484.0951526,13500,0.15137340128421783
1501631485.3792408,13600,0.1546078771352768
1501631486.6785295,13700,0.15157245099544525
1501631488.00963,13800,0.1468949019908905
1501631489.386281,13900,0.149333193898201
1501631490.7326176,14000,0.14983081817626953
1501631492.0466092,14100,0.1494327187538147
1501631493.4869895,14200,0.15276671946048737
1501631494.817455,14300,0.15639927983283997
1501631496.21302,14400,0.1498805731534958
1501631497.542675,14500,0.15420979261398315
1501631498.9553506,14600,0.15147292613983154
1501631500.2695165,14700,0.14948248863220215
1501631501.631902,14800,0.15072651207447052
1501631502.9305034,14900,0.14784036576747894
