Wall time,Step,Value
1501765014.8116925,0,0.010638298466801643
1501765015.631778,20,0.07579787075519562
1501765016.449857,40,0.07878989726305008
1501765017.2829473,60,0.08410904556512833
1501765018.1135342,80,0.08543883264064789
1501765018.9381182,100,0.09242021292448044
1501765019.7251747,120,0.09408244490623474
1501765020.5792794,140,0.07862367480993271
1501765021.3753426,160,0.10688164830207825
1501765022.17641,180,0.11253324151039124
1501765023.0125012,200,0.11303191632032394
1501765023.8185728,220,0.11569148302078247
1501765024.6316476,240,0.12765957415103912
1501765025.4742923,260,0.13148272037506104
1501765026.2848651,280,0.13713431358337402
1501765027.113451,300,0.13796542584896088
1501765027.9330318,320,0.14527925848960876
1501765028.7496095,340,0.1479388326406479
1501765029.5139716,360,0.15442155301570892
1501765030.3415575,380,0.1356382966041565
1501765031.1836538,400,0.15242686867713928
1501765032.0378816,420,0.16273272037506104
1501765032.8749797,440,0.16838431358337402
1501765033.7215927,460,0.16888298094272614
1501765034.555182,480,0.17719414830207825
1501765035.3867714,500,0.1768617033958435
1501765036.2148728,520,0.1841755360364914
1501765037.0414581,540,0.18567153811454773
1501765037.8870666,560,0.18617020547389984
1501765038.7691913,580,0.19065824151039124
1501765039.6117878,600,0.19564494490623474
1501765040.438385,620,0.19381649792194366
1501765041.2504594,640,0.1986369788646698
1501765042.0925553,660,0.1976396143436432
1501765042.9391544,680,0.19996674358844757
1501765043.759235,700,0.20395611226558685
1501765044.5578005,720,0.20678192377090454
1501765045.3818834,740,0.20827791094779968
1501765046.2039888,760,0.21226727962493896
1501765047.039579,780,0.21343085169792175
1501765047.856717,800,0.21775266528129578
1501765048.6757965,820,0.21958111226558685
1501765049.500881,840,0.22573138773441315
1501765050.3184707,860,0.22556516528129578
1501765051.121039,880,0.22074468433856964
1501765051.9446216,900,0.22573138773441315
1501765052.77621,920,0.22839096188545227
1501765053.6057968,940,0.22739361226558685
1501765054.4432752,960,0.232214093208313
1501765055.2994914,980,0.23238031566143036
1501765056.1045623,1000,0.2355385720729828
1501765056.941653,1020,0.24152259528636932
1501765057.7424362,1040,0.21775266528129578
1501765058.5620165,1060,0.23786568641662598
1501765059.4129055,1080,0.2388630211353302
1501765060.2051356,1100,0.2421875
1501765061.032221,1120,0.24468085169792175
1501765061.8553052,1140,0.24900266528129578
1501765062.6948974,1160,0.2516622245311737
1501765063.48385,1180,0.24584442377090454
1501765064.2784233,1200,0.24966755509376526
1501765065.1115131,1220,0.2511635422706604
1501765065.9010692,1240,0.2573138475418091
1501765066.745686,1260,0.2533244788646698
1501765067.551765,1280,0.2604720890522003
1501765068.3628397,1300,0.2583111524581909
1501765069.1589022,1320,0.2667885720729828
1501765069.9964957,1340,0.26529255509376526
1501765070.8354027,1360,0.27144283056259155
1501765071.643975,1380,0.26811835169792175
1501765072.4780076,1400,0.2732712924480438
1501765073.297789,1420,0.2661236524581909
1501765074.13288,1440,0.2741023898124695
1501765074.9530559,1460,0.27027925848960876
1501765075.779141,1480,0.2544880211353302
1501765076.5536888,1500,0.27210772037506104
1501765077.3487506,1520,0.28656914830207825
1501765078.1941006,1540,0.27992022037506104
1501765079.0171835,1560,0.2767619788646698
1501765079.8562775,1580,0.2784242033958435
1501765080.6929026,1600,0.28540557622909546
1501765081.5635188,1620,0.2739361822605133
1501765082.5432808,1640,0.28706780076026917
1501765083.5170019,1660,0.27975398302078247
1501765084.5712972,1680,0.2883976101875305
1501765085.6100326,1700,0.2717752754688263
1501765086.6247911,1720,0.28607046604156494
1501765087.6445477,1740,0.28607046604156494
1501765088.6857836,1760,0.28706780076026917
1501765089.7340257,1780,0.29654255509376526
1501765090.7427406,1800,0.2864029109477997
1501765091.739212,1820,0.2935505509376526
1501765092.725911,1840,0.29537898302078247
1501765093.7241468,1860,0.29155585169792175
1501765094.7778718,1880,0.299035906791687
1501765095.8271132,1900,0.30053189396858215
1501765096.845334,1920,0.30767950415611267
1501765097.8460572,1940,0.2902260720729828
1501765098.844813,1960,0.3001994788646698
1501765099.8280091,1980,0.30053192377090454
1501765100.8036995,2000,0.3006981313228607
1501765101.8650157,2020,0.30601727962493896
1501765102.9428241,2040,0.30202794075012207
1501765103.95454,2060,0.30767953395843506
1501765104.9748812,2080,0.30718085169792175
1501765106.01912,2100,0.31000664830207825
1501765107.0348399,2120,0.3186502754688263
1501765108.0605664,2140,0.31067153811454773
1501765109.0977995,2160,0.31399601697921753
1501765110.1606638,2180,0.31499335169792175
1501765111.246432,2200,0.3120013475418091
1501765112.4597907,2220,0.3086768686771393
1501765113.6786542,2240,0.3101728856563568
1501765114.8159585,2260,0.3252992033958435
1501765115.850704,2280,0.30452126264572144
1501765117.112097,2300,0.31881648302078247
1501765118.4445395,2320,0.3006981611251831
1501765119.670909,2340,0.3118351101875305
1501765121.1994898,2360,0.3204787075519562
1501765122.5479589,2380,0.31067153811454773
1501765123.6787581,2400,0.315990686416626
1501765124.761525,2420,0.31998005509376526
1501765125.9598715,2440,0.3208111524581909
1501765127.162262,2460,0.32446807622909546
1501765128.365614,2480,0.31781914830207825
1501765129.3943756,2500,0.3148271441459656
1501765130.5566974,2520,0.3091755509376526
1501765131.6384637,2540,0.3271276652812958
1501765132.7872772,2560,0.3179853856563568
1501765133.917076,2580,0.3186502456665039
1501765134.9833639,2600,0.3291223347187042
1501765136.1451862,2620,0.3286236524581909
1501765137.272032,2640,0.31948137283325195
1501765138.1530387,2660,0.3326130509376526
1501765138.9682934,2680,0.3342752754688263
1501765139.7838705,2700,0.3269614577293396
1501765140.6109562,2720,0.3307845890522003
1501765141.4470477,2740,0.332446813583374
1501765142.287144,2760,0.3271276652812958
1501765143.2067926,2780,0.32895612716674805
1501765144.0056717,2800,0.32895609736442566
1501765144.8627784,2820,0.3286236524581909
1501765145.70589,2840,0.3312832713127136
1501765146.5199661,2860,0.33726730942726135
1501765147.3220336,2880,0.3336103856563568
1501765148.142513,2900,0.3292885720729828
1501765148.973141,2920,0.3364361822605133
1501765149.7632,2940,0.33776596188545227
1501765150.5932882,2960,0.33560505509376526
1501765151.4754844,2980,0.33061835169792175
1501765152.334959,3000,0.333776593208313
1501765153.1700494,3020,0.3397606313228607
1501765153.9751184,3040,0.331615686416626
1501765154.8227177,3060,0.339428186416626
1501765155.663835,3080,0.328125
1501765156.495264,3100,0.34075799584388733
1501765157.339361,3120,0.3364361524581909
1501765158.1892374,3140,0.3375997245311737
1501765158.9918065,3160,0.34075796604156494
1501765159.810886,3180,0.32895609736442566
1501765160.6479776,3200,0.33277925848960876
1501765161.4930897,3220,0.33743351697921753
1501765162.336615,3240,0.33843085169792175
1501765163.1770093,3260,0.33444148302078247
1501765164.014614,3280,0.3430851101875305
1501765164.8165023,3300,0.34790560603141785
1501765165.6570978,3320,0.34291887283325195
1501765166.5047538,3340,0.3489029109477997
1501765167.3048203,3360,0.3342752754688263
1501765168.1419249,3380,0.3503989577293396
1501765168.9915261,3400,0.338098406791687
1501765169.8406262,3420,0.3369348347187042
1501765170.6306863,3440,0.34075799584388733
1501765171.4968088,3460,0.3387632966041565
1501765172.3204367,3480,0.3447473645210266
1501765173.1310103,3500,0.3292885720729828
1501765173.9876165,3520,0.33294546604156494
1501765174.8277116,3540,0.3382646143436432
1501765175.654797,3560,0.3477393686771393
1501765176.500701,3580,0.3442486822605133
1501765177.3357599,3600,0.34674203395843506
1501765178.2083776,3620,0.3430851399898529
1501765179.0349953,3640,0.34341755509376526
1501765179.8675928,3660,0.3459109365940094
1501765180.7417119,3680,0.3517287075519562
1501765181.5522852,3700,0.34906917810440063
1501765182.3582628,3720,0.353723406791687
1501765183.180344,3740,0.3349401652812958
1501765184.0499597,3760,0.3515625
1501765184.8440216,3780,0.3487367033958435
1501765185.669106,3800,0.3505651652812958
1501765186.5010521,3820,0.35172873735427856
1501765187.3051376,3840,0.34175530076026917
1501765188.1032119,3860,0.34458109736442566
1501765188.9232924,3880,0.34025928378105164
1501765189.751879,3900,0.3449135720729828
1501765190.6295002,3920,0.3465757966041565
1501765191.4588883,3940,0.355884313583374
1501765192.2799692,3960,0.3583776652812958
1501765193.1473417,3980,0.3510638475418091
1501765193.9584155,4000,0.34890294075012207
1501765194.7885027,4020,0.34175530076026917
1501765195.6188002,4040,0.3583776652812958
1501765196.4303744,4060,0.35472074151039124
1501765197.2704687,4080,0.3503989279270172
1501765198.122573,4100,0.35455453395843506
1501765198.9621663,4120,0.33510640263557434
1501765199.8042755,4140,0.34690824151039124
1501765200.6213546,4160,0.35073140263557434
1501765201.479461,4180,0.3565492331981659
1501765202.3175545,4200,0.34956783056259155
1501765203.141637,4220,0.35621675848960876
1501765203.9667213,4240,0.35472074151039124
1501765204.7858005,4260,0.3435837924480438
1501765205.5523434,4280,0.3582114577293396
1501765206.379442,4300,0.353723406791687
1501765207.170002,4320,0.35289230942726135
1501765207.979085,4340,0.35123005509376526
1501765208.787157,4360,0.34674203395843506
1501765209.6312673,4380,0.3608710467815399
1501765210.4308636,4400,0.357214093208313
1501765211.4080577,4420,0.3600398898124695
1501765212.4583006,4440,0.3487367033958435
1501765213.5046093,4460,0.36020612716674805
1501765214.4834826,4480,0.35189491510391235
1501765215.4866927,4500,0.34956780076026917
1501765216.5259287,4520,0.3615359365940094
1501765217.5556562,4540,0.35006648302078247
1501765218.4873176,4560,0.35787901282310486
1501765219.5475652,4580,0.34890294075012207
1501765220.9275424,4600,0.35571807622909546
1501765222.6687744,4620,0.35521942377090454
1501765224.153194,4640,0.36303192377090454
1501765225.6192727,4660,0.3560505211353302
1501765226.8976774,4680,0.36186838150024414
1501765228.164903,4700,0.3660239279270172
1501765229.49037,4720,0.3582114577293396
1501765230.7637713,4740,0.36203455924987793
1501765232.087207,4760,0.36469414830207825
1501765233.3721166,4780,0.3560505211353302
1501765234.6099932,4800,0.3617021441459656
1501765235.8944032,4820,0.3494016230106354
1501765237.1292765,4840,0.36569148302078247
1501765238.4286954,4860,0.35239359736442566
1501765239.7651832,4880,0.34906914830207825
1501765241.1002967,4900,0.3638630211353302
1501765242.5343122,4920,0.35688167810440063
1501765243.821723,4940,0.35571807622909546
1501765245.1086328,4960,0.3515625298023224
1501765246.4886096,4980,0.36120346188545227
1501765247.769551,5000,0.3631981313228607
1501765249.0604916,5020,0.35688164830207825
1501765250.3899324,5040,0.3465757966041565
1501765251.7238767,5060,0.36186835169792175
1501765252.99878,5080,0.3603723645210266
1501765254.3497365,5100,0.36186835169792175
1501765255.6761742,5120,0.35472074151039124
1501765257.0301318,5140,0.361535906791687
1501765258.289023,5160,0.3542220890522003
1501765259.517392,5180,0.35787898302078247
1501765260.87035,5200,0.36303192377090454
1501765262.291855,5220,0.36918216943740845
1501765263.6563215,5240,0.35787898302078247
1501765264.9007022,5260,0.36801862716674805
1501765266.2041235,5280,0.36901596188545227
1501765267.3909638,5300,0.3622007966041565
1501765268.6968882,5320,0.3653590679168701
1501765269.9883015,5340,0.3666888475418091
1501765271.2917254,5360,0.37200799584388733
1501765272.5626235,5380,0.36020612716674805
1501765273.820515,5400,0.3710106313228607
1501765275.092914,5420,0.37184175848960876
1501765276.464385,5440,0.3620345890522003
1501765277.742289,5460,0.36087101697921753
1501765278.9941757,5480,0.36801862716674805
1501765280.21504,5500,0.37084445357322693
1501765281.5444822,5520,0.3695146441459656
1501765282.7703483,5540,0.36535903811454773
1501765284.0417483,5560,0.3695146441459656
1501765285.2795641,5580,0.3660239577293396
1501765286.58849,5600,0.37300536036491394
1501765287.863893,5620,0.3655252754688263
1501765289.2207654,5640,0.37200799584388733
1501765290.4872024,5660,0.36635637283325195
1501765291.7236147,5680,0.36918219923973083
1501765293.0141575,5700,0.36303189396858215
1501765294.362614,5720,0.35688164830207825
1501765295.701579,5740,0.37350401282310486
1501765297.0539625,5760,0.36020612716674805
1501765298.3398714,5780,0.37300530076026917
1501765299.6773179,5800,0.37200799584388733
1501765301.0282633,5820,0.37699466943740845
1501765302.2956605,5840,0.369348406791687
1501765303.6516204,5860,0.3743351101875305
1501765305.0340984,5880,0.3733377754688263
1501765306.3305318,5900,0.37184175848960876
1501765307.6089356,5920,0.37317153811454773
1501765308.891419,5940,0.3665226101875305
1501765310.2763987,5960,0.365026593208313
1501765311.5598068,5980,0.37134307622909546
1501765312.8407137,6000,0.3683510720729828
1501765314.1408322,6020,0.371509313583374
1501765315.4607666,6040,0.3600398898124695
1501765316.8722646,6060,0.36469417810440063
1501765318.145166,6080,0.3666888177394867
1501765319.5128117,6100,0.3650266230106354
1501765320.9228106,6120,0.371509313583374
1501765322.8872006,6140,0.36685508489608765
1501765325.1893303,6160,0.36901596188545227
1501765327.4419336,6180,0.3610372543334961
1501765329.4880168,6200,0.3723404109477997
1501765331.9527702,6220,0.37416890263557434
1501765334.1708493,6240,0.37200799584388733
1501765336.4419563,6260,0.379321813583374
1501765338.6445563,6280,0.3643617033958435
1501765340.780069,6300,0.3778257966041565
1501765342.923665,6320,0.3681848645210266
1501765344.9681876,6340,0.37134307622909546
1501765346.9365807,6360,0.36519283056259155
1501765348.9975395,6380,0.3666888475418091
1501765351.0835323,6400,0.37649601697921753
1501765353.178016,6420,0.3716755211353302
1501765355.226965,6440,0.36968085169792175
1501765357.0902839,6460,0.37350398302078247
1501765358.995132,6480,0.3711768686771393
1501765360.9603114,6500,0.380651593208313
1501765363.0148127,6520,0.37017950415611267
1501765365.2409787,6540,0.3726728856563568
1501765367.2213817,6560,0.3700132966041565
1501765369.263861,6580,0.37300533056259155
1501765371.3338265,6600,0.3683510720729828
1501765373.1547258,6620,0.3681848645210266
1501765375.3752985,6640,0.37632980942726135
1501765377.2616606,6660,0.3666888475418091
1501765379.443776,6680,0.3738364279270172
1501765381.5367882,6700,0.369348406791687
1501765383.4916716,6720,0.3738364279270172
1501765385.5354505,6740,0.3743351101875305
1501765387.3437448,6760,0.3726728856563568
1501765389.217571,6780,0.379321813583374
1501765391.3145545,6800,0.3660239279270172
1501765393.3840902,6820,0.3733377754688263
1501765395.5698638,6840,0.37300533056259155
1501765397.3941545,6860,0.36685505509376526
1501765399.45816,6880,0.37184175848960876
1501765401.4256105,6900,0.3695146441459656
1501765403.5681572,6920,0.3766622245311737
1501765405.496021,6940,0.3660239279270172
1501765407.5254576,6960,0.37367022037506104
1501765409.200701,6980,0.379321813583374
1501765411.1367173,7000,0.3705119490623474
1501765413.2061708,7020,0.37815824151039124
1501765415.2621825,7040,0.37898939847946167
1501765417.4187212,7060,0.37749335169792175
1501765419.6813738,7080,0.3745013177394867
1501765421.742104,7100,0.3828125
1501765423.4974735,7120,0.3804853856563568
1501765425.5635936,7140,0.3804853856563568
1501765427.6143858,7160,0.3873005509376526
1501765429.7559013,7180,0.37915560603141785
1501765431.2910495,7200,0.38131648302078247
1501765433.4136076,7220,0.3716755211353302
1501765435.2584128,7240,0.375
1501765437.1504657,7260,0.38015294075012207
1501765439.062738,7280,0.379321813583374
1501765440.5152647,7300,0.3733377754688263
1501765442.5772223,7320,0.37849071621894836
1501765444.4685812,7340,0.37632980942726135
1501765445.9991012,7360,0.3666888177394867
1501765447.5662434,7380,0.37234044075012207
1501765449.6397107,7400,0.3766622543334961
1501765451.7051985,7420,0.37516623735427856
1501765453.93479,7440,0.3761635720729828
1501765456.1008222,7460,0.36968085169792175
1501765458.4586017,7480,0.3781582713127136
1501765460.8012755,7500,0.3738364279270172
1501765462.942289,7520,0.371509313583374
1501765465.246471,7540,0.38248005509376526
1501765467.482273,7560,0.3666888475418091
1501765469.755891,7580,0.37533247470855713
1501765471.9119172,7600,0.377160906791687
1501765474.0894651,7620,0.37699469923973083
1501765476.3585348,7640,0.3754986524581909
1501765478.6753614,7660,0.38015294075012207
1501765480.946013,7680,0.3868018686771393
1501765483.133418,7700,0.378490686416626
1501765485.4688349,7720,0.36685508489608765
1501765487.7289586,7740,0.38031914830207825
1501765489.9340463,7760,0.37699469923973083
1501765492.2852395,7780,0.377160906791687
1501765494.4749408,7800,0.3738364577293396
1501765496.5870373,7820,0.3821476101875305
1501765498.7235496,7840,0.3788231313228607
1501765501.0732443,7860,0.38547205924987793
1501765503.0881705,7880,0.3773271143436432
1501765505.5789337,7900,0.384973406791687
1501765507.4767766,7920,0.3789893388748169
1501765509.3856266,7940,0.37699466943740845
1501765511.5226386,7960,0.3833111822605133
1501765513.6947887,7980,0.3705119788646698
1501765515.5546043,8000,0.3844747543334961
1501765517.8632383,8020,0.37915557622909546
1501765520.1053247,8040,0.3711768686771393
1501765521.7234707,8060,0.3773271441459656
1501765523.9075482,8080,0.37699469923973083
1501765525.814898,8100,0.37799203395843506
1501765527.744263,8120,0.3748337924480438
1501765529.1062589,8140,0.3861369788646698
1501765530.6653636,8160,0.38364362716674805
1501765532.576782,8180,0.375
1501765534.5411723,8200,0.38098403811454773
1501765536.4925528,8220,0.38929522037506104
1501765538.15473,8240,0.38863033056259155
1501765539.8099005,8260,0.3726728558540344
1501765541.4143069,8280,0.3794880509376526
1501765543.3492126,8300,0.39328455924987793
1501765545.3222127,8320,0.38912901282310486
1501765547.4161932,8340,0.39079123735427856
1501765549.5341928,8360,0.3828125
1501765551.077785,8380,0.3851396441459656
1501765553.2443855,8400,0.38364359736442566
1501765555.4314337,8420,0.3946143388748169
1501765557.5479317,8440,0.3894614279270172
1501765559.4227595,8460,0.3816489577293396
1501765561.5187416,8480,0.3811502754688263
1501765563.414584,8500,0.38863033056259155
1501765565.3515506,8520,0.3946143686771393
1501765567.5280893,8540,0.38597074151039124
1501765569.5675683,8560,0.387134313583374
1501765571.597536,8580,0.3799867033958435
1501765573.7697368,8600,0.38098403811454773
1501765575.809714,8620,0.3873005509376526
1501765577.8858433,8640,0.37649601697921753
1501765579.9868295,8660,0.37932178378105164
1501765581.9948523,8680,0.38763299584388733
1501765584.094337,8700,0.37583112716674805
1501765586.202901,8720,0.3868018686771393
1501765588.4284759,8740,0.37865692377090454
1501765590.5484762,8760,0.38746678829193115
1501765592.563402,8780,0.3804853856563568
1501765594.5518737,8800,0.377160906791687
1501765596.241068,8820,0.3818151652812958
1501765598.4216127,8840,0.3756648898124695
1501765600.3439708,8860,0.3839760422706604
1501765602.5590389,8880,0.38364362716674805
1501765604.4593832,8900,0.38198140263557434
1501765606.547397,8920,0.3896276652812958
1501765608.0679727,8940,0.38198140263557434
1501765610.1794674,8960,0.3804853856563568
1501765612.3225646,8980,0.3794880211353302
1501765614.4900982,9000,0.3754986524581909
1501765616.3754408,9020,0.3844747245311737
1501765618.6191244,9040,0.3799867033958435
1501765620.8462121,9060,0.38580453395843506
1501765623.122475,9080,0.39245346188545227
1501765625.1374197,9100,0.38480719923973083
1501765627.3337834,9120,0.38430851697921753
1501765629.4582865,9140,0.38746675848960876
1501765631.5348294,9160,0.386303186416626
1501765633.7038643,9180,0.3882979154586792
1501765635.9040363,9200,0.38763299584388733
1501765638.1781461,9220,0.38979387283325195
1501765640.3707201,9240,0.3838098347187042
1501765642.4682052,9260,0.3882978558540344
1501765644.7538228,9280,0.38630321621894836
1501765647.037957,9300,0.38480719923973083
1501765649.342588,9320,0.392785906791687
1501765651.6092234,9340,0.3901263475418091
1501765653.8468103,9360,0.3961103856563568
1501765656.0668888,9380,0.39079123735427856
1501765658.3034716,9400,0.39261969923973083
1501765660.5681846,9420,0.3912898898124695
1501765662.6526701,9440,0.3911236822605133
1501765664.7301412,9460,0.39195477962493896
1501765666.739563,9480,0.3956117033958435
1501765668.9886537,9500,0.3916223645210266
1501765671.0601478,9520,0.384973406791687
1501765672.9639952,9540,0.38630321621894836
1501765675.0409665,9560,0.3899601399898529
1501765677.18767,9580,0.3882978856563568
1501765679.1295445,9600,0.3821476101875305
1501765681.250546,9620,0.38680189847946167
1501765682.9812696,9640,0.38297873735427856
1501765685.0267177,9660,0.3917885720729828
1501765687.1252031,9680,0.38530585169792175
1501765689.0415587,9700,0.3922872245311737
1501765690.5907068,9720,0.3894614577293396
1501765692.7608635,9740,0.38979387283325195
1501765694.837404,9760,0.39378324151039124
1501765696.8544016,9780,0.390625
1501765698.5315833,9800,0.3778257966041565
1501765700.625923,9820,0.396276593208313
1501765702.5238292,9840,0.3851396441459656
1501765704.5802844,9860,0.38646942377090454
1501765706.7138336,9880,0.38148272037506104
1501765708.6897328,9900,0.3866356313228607
1501765710.8832908,9920,0.38580453395843506
1501765712.7180827,9940,0.39212101697921753
1501765714.7290065,9960,0.3889627754688263
1501765716.9055464,9980,0.38580453395843506
1501765719.1041024,10000,0.39378324151039124
1501765721.1705647,10020,0.38912898302078247
1501765723.0909243,10040,0.386303186416626
1501765725.0342984,10060,0.386303186416626
1501765727.0762432,10080,0.3877992331981659
1501765729.033128,10100,0.3934507966041565
1501765731.1157424,10120,0.3917885720729828
1501765732.9160652,10140,0.39195480942726135
1501765734.933583,10160,0.39428195357322693
1501765737.070596,10180,0.3939494788646698
1501765738.6116867,10200,0.390625
1501765740.7613223,10220,0.38813167810440063
1501765742.7382214,10240,0.3894614577293396
1501765744.6270566,10260,0.39361703395843506
1501765746.133125,10280,0.39478060603141785
1501765748.0205052,10300,0.38530585169792175
1501765750.1410384,10320,0.3994348347187042
1501765752.2250123,10340,0.3896276652812958
1501765754.1924515,10360,0.38646942377090454
1501765755.8362594,10380,0.390625
1501765757.4294403,10400,0.38646942377090454
1501765759.2553318,10420,0.39261969923973083
1501765761.358885,10440,0.3882978856563568
1501765763.5624435,10460,0.3939494490623474
1501765765.4087498,10480,0.39261969923973083
1501765767.3651674,10500,0.38863033056259155
1501765769.6387765,10520,0.39860373735427856
1501765771.884866,10540,0.38314494490623474
1501765773.9388201,10560,0.3972739279270172
1501765776.3200207,10580,0.3889627754688263
1501765778.6051612,10600,0.39195480942726135
1501765780.836899,10620,0.39245346188545227
1501765782.8673358,10640,0.3944481611251831
1501765785.0464041,10660,0.3916223347187042
1501765787.2455468,10680,0.3946143686771393
1501765789.455627,10700,0.3833111822605133
1501765791.6071734,10720,0.3972739577293396
1501765793.4124482,10740,0.3946143686771393
1501765795.4468877,10760,0.3962766230106354
1501765797.6230483,10780,0.38763299584388733
1501765799.833126,10800,0.39261969923973083
1501765801.8410723,10820,0.39993351697921753
1501765804.0676582,10840,0.3984375298023224
1501765806.2357059,10860,0.40093085169792175
1501765808.5993786,10880,0.3939494788646698
1501765810.7999508,10900,0.3937832713127136
1501765812.5987241,10920,0.39361700415611267
1501765814.83285,10940,0.39478057622909546
1501765817.0334373,10960,0.38863033056259155
1501765819.0193434,10980,0.39577794075012207
1501765820.988236,11000,0.39478060603141785
1501765823.1084785,11020,0.3956117033958435
1501765825.2705088,11040,0.39660903811454773
1501765827.365083,11060,0.39311835169792175
1501765828.922213,11080,0.39245349168777466
1501765830.6024008,11100,0.3944481313228607
1501765832.1195185,11120,0.39261969923973083
1501765834.0689352,11140,0.4044215679168701
1501765835.7501252,11160,0.3911237120628357
1501765837.8210897,11180,0.39993351697921753
1501765839.6954584,11200,0.3967752456665039
1501765841.6428592,11220,0.40209442377090454
1501765843.1324146,11240,0.3922872245311737
1501765844.9967322,11260,0.3932845890522003
1501765846.9716299,11280,0.4017619490623474
1501765849.1751885,11300,0.38646942377090454
1501765851.216634,11320,0.39993351697921753
1501765853.1390107,11340,0.3916223645210266
1501765854.9227722,11360,0.38696810603141785
1501765856.8166134,11380,0.3967752456665039
1501765858.8330395,11400,0.39910241961479187
1501765861.2192297,11420,0.3946143686771393
1501765862.6667535,11440,0.3994348645210266
1501765864.1197803,11460,0.3989361822605133
1501765865.847003,11480,0.39544546604156494
1501765867.4106107,11500,0.3833111822605133
1501765869.5005894,11520,0.390625
1501765871.3794188,11540,0.3974401652812958
1501765873.0001314,11560,0.40142950415611267
1501765875.1706665,11580,0.40026596188545227
1501765877.2711532,11600,0.4007646143436432
1501765878.7872562,11620,0.3972739577293396
1501765880.8767347,11640,0.4029255509376526
1501765882.9202542,11660,0.4039229154586792
1501765884.6099844,11680,0.404089093208313
1501765886.5423524,11700,0.40591755509376526
1501765888.7119834,11720,0.3977726101875305
1501765890.4277,11740,0.40093082189559937
1501765892.4561331,11760,0.3989361822605133
