Wall time,Step,Value
1501723147.1125684,0,0.12118459492921829
1501723148.6600454,20,0.31970688700675964
1501723148.9583302,40,0.32782217860221863
1501723149.2165766,60,0.33666425943374634
1501723149.362716,80,0.3374515473842621
1501723149.5128593,100,0.3423570692539215
1501723149.6640036,120,0.3475048542022705
1501723149.809142,140,0.34150922298431396
1501723149.9582849,160,0.34326550364494324
1501723150.1064258,180,0.3504118323326111
1501723150.2565691,200,0.36101019382476807
1501723150.4057124,220,0.357013076543808
1501723150.5618608,240,0.35889050364494324
1501723150.756046,260,0.3661579489707947
1501723151.0233018,280,0.36500728130340576
1501723151.2775455,300,0.3672480881214142
1501723151.4837413,320,0.36791422963142395
1501723151.6328838,340,0.3803294599056244
1501723151.7790232,360,0.3672480583190918
1501723151.9271638,380,0.3759689927101135
1501723152.072303,400,0.3698522448539734
1501723152.222446,420,0.3788154125213623
1501723152.3715887,440,0.38057172298431396
1501723152.5217326,460,0.3825702667236328
1501723152.6708744,480,0.38705185055732727
1501723152.8210182,500,0.39129117131233215
1501723153.1183014,520,0.3946220874786377
1501723153.375547,540,0.3882025182247162
1501723153.6337938,560,0.4035247266292572
1501723153.780934,580,0.4009205400943756
1501723153.9320781,600,0.4035247266292572
1501723154.0812209,620,0.3995881974697113
1501723154.2243574,640,0.3892926573753357
1501723154.3775034,660,0.40952035784721375
1501723154.5306501,680,0.40685564279556274
1501723154.6837962,700,0.4135780334472656
1501723154.8319378,720,0.40970203280448914
1501723154.9850836,740,0.41073161363601685
1501723155.141233,760,0.41721174120903015
1501723155.4104898,780,0.4076429307460785
1501723155.684753,800,0.41969478130340576
1501723155.9890425,820,0.4231468141078949
1501723156.3273652,840,0.42157217860221863
1501723156.6206453,860,0.4282340109348297
1501723156.9159267,880,0.42387357354164124
1501723157.2382352,900,0.4037064015865326
1501723157.6936698,920,0.429384708404541
1501723157.9108772,940,0.42647773027420044
1501723158.3172648,960,0.4349564015865326
1501723158.495435,980,0.4334423542022705
1501723158.6525853,1000,0.42623546719551086
1501723158.8077333,1020,0.432170569896698
1501723158.9608798,1040,0.42774951457977295
1501723159.1100218,1060,0.4270833432674408
1501723159.260165,1080,0.43519866466522217
1501723159.4113092,1100,0.4425872266292572
1501723159.7145991,1120,0.4416182339191437
1501723160.0215998,1140,0.44846171140670776
1501723160.3218863,1160,0.4428900480270386
1501723160.6271708,1180,0.4515503942966461
1501723160.9334016,1200,0.4438590109348297
1501723161.2278955,1220,0.44482800364494324
1501723161.525179,1240,0.44985467195510864
1501723161.948383,1260,0.44991523027420044
1501723162.7561536,1280,0.4515503942966461
1501723163.0654485,1300,0.4520348906517029
1501723163.5128767,1320,0.45639535784721375
1501723163.9663086,1340,0.45633479952812195
1501723164.3937166,1360,0.4494307339191437
1501723164.7300398,1380,0.461058646440506
1501723165.0443466,1400,0.4579699635505676
1501723165.330121,1420,0.4647529125213623
1501723165.607386,1440,0.46148258447647095
1501723165.8816473,1460,0.453246146440506
1501723166.157911,1480,0.4647529125213623
1501723166.455195,1500,0.45754605531692505
1501723166.7084372,1520,0.46033188700675964
1501723167.057771,1540,0.46420785784721375
1501723167.3700686,1560,0.4595445692539215
1501723167.687371,1580,0.4635416865348816
1501723167.9766476,1600,0.46638810634613037
1501723168.2659235,1620,0.4611797630786896
1501723168.5511959,1640,0.4701429605484009
1501723169.081317,1660,0.46790215373039246
