Wall time,Step,Value
1501651334.4658058,0,0.008809841237962246
1501651343.1520274,20,0.0731382966041565
1501651343.449922,40,0.08361037075519562
1501651343.7400866,60,0.07097739726305008
1501651344.0407856,80,0.109375
1501651344.3281176,100,0.09009309113025665
1501651344.6182854,120,0.10571809113025665
1501651344.894164,140,0.10123005509376526
1501651345.1940706,160,0.1143617108464241
1501651345.566169,180,0.10638298094272614
1501651345.8768742,200,0.12234043329954147
1501651346.1792188,220,0.13081781566143036
1501651346.4902337,240,0.12699468433856964
1501651346.8061967,260,0.1361369788646698
1501651347.118628,280,0.11519281566143036
1501651347.4300337,300,0.1366356462240219
1501651347.7687914,320,0.1451130360364914
1501651348.0877643,340,0.1389627605676651
1501651348.4283185,360,0.15558511018753052
1501651348.7922032,380,0.14926861226558685
1501651349.115308,400,0.15093085169792175
1501651349.4508889,420,0.14694148302078247
1501651349.794507,440,0.15142951905727386
1501651350.1305392,460,0.1612367033958435
1501651350.49101,480,0.15824466943740845
1501651350.7998822,500,0.1707114428281784
1501651351.1496642,520,0.17121011018753052
1501651351.4884353,540,0.16539229452610016
1501651351.7989814,560,0.1557513326406479
1501651352.106563,580,0.16988031566143036
1501651352.4036772,600,0.18484042584896088
1501651352.6752489,620,0.17553190886974335
1501651352.9689329,640,0.1903258115053177
1501651353.3046117,660,0.17819148302078247
1501651353.6659648,680,0.1825132966041565
1501651354.010183,700,0.16988033056259155
1501651354.372077,720,0.2019614428281784
1501651354.7324684,740,0.19730718433856964
1501651355.061816,760,0.1981382966041565
1501651355.4145687,780,0.21077127754688263
1501651355.7592797,800,0.2121010571718216
1501651356.0982893,820,0.19963429868221283
1501651356.4297225,840,0.21675533056259155
1501651356.7454038,860,0.22124335169792175
1501651357.0961008,880,0.2320478856563568
1501651357.4041255,900,0.23570479452610016
1501651357.6738038,920,0.21658910810947418
1501651357.9913652,940,0.23071807622909546
1501651358.2973294,960,0.23088431358337402
1501651358.6128087,980,0.23786570131778717
1501651358.893793,1000,0.2461768537759781
1501651359.227885,1020,0.2632978558540344
1501651359.5840929,1040,0.24684177339076996
1501651359.96213,1060,0.26878324151039124
1501651360.3317144,1080,0.26246675848960876
1501651360.6982849,1100,0.2729388177394867
1501651361.0447538,1120,0.265625
1501651361.3806598,1140,0.2561502456665039
1501651361.7018669,1160,0.263464093208313
1501651362.0689523,1180,0.27426862716674805
1501651362.4169815,1200,0.27410241961479187
1501651362.7593668,1220,0.259973406791687
1501651363.087227,1240,0.2824135720729828
1501651363.3796818,1260,0.28091755509376526
1501651363.6884859,1280,0.28540557622909546
1501651364.0290618,1300,0.28922873735427856
1501651364.3257928,1320,0.2963763177394867
1501651364.6557074,1340,0.2978723645210266
1501651364.9984787,1360,0.27260637283325195
1501651365.3119798,1380,0.2892287075519562
1501651365.62745,1400,0.2973736524581909
1501651365.9701223,1420,0.296875
1501651366.300215,1440,0.30053192377090454
1501651366.6766975,1460,0.2968750298023224
1501651367.0130405,1480,0.31382980942726135
1501651367.3635044,1500,0.30435505509376526
1501651367.6913424,1520,0.32396942377090454
1501651368.0513506,1540,0.3191489279270172
1501651368.412258,1560,0.3008643686771393
1501651368.7758136,1580,0.31333112716674805
1501651369.0987177,1600,0.316821813583374
1501651369.4205363,1620,0.32895612716674805
1501651369.7171206,1640,0.3209773898124695
1501651370.0268257,1660,0.32463428378105164
1501651370.315578,1680,0.3186502754688263
1501651370.5960956,1700,0.3196476101875305
1501651370.9399648,1720,0.32297205924987793
1501651371.285466,1740,0.32779255509376526
1501651371.635957,1760,0.3337766230106354
1501651371.9815388,1780,0.32613030076026917
