Wall time,Step,Value
1500789106.608406,0,0.010472075082361698
1500789106.7021637,1,0.010139627382159233
1500789106.7802837,2,0.010305851697921753
1500789106.8584123,3,0.010970745235681534
1500789106.952157,4,0.011136968620121479
1500789107.0146582,5,0.011303192004561424
1500789107.0927837,6,0.012466756626963615
1500789107.1865325,7,0.01263298001140356
1500789107.2646594,8,0.012965425848960876
1500789107.3584075,9,0.013796543702483177
1500789107.4365327,10,0.014461436308920383
1500789107.5302823,11,0.0164561178535223
1500789107.608417,12,0.018284574151039124
1500789107.6865344,13,0.020611703395843506
1500789107.7646596,14,0.02376994676887989
1500789107.8427842,15,0.024767287075519562
1500789107.9365335,16,0.06067154183983803
1500789108.030283,17,0.06117020919919014
1500789108.1084082,18,0.059507980942726135
1500789108.2021585,19,0.05684840306639671
1500789108.2959082,20,0.05718085169792175
1500789108.374034,21,0.05518617108464241
1500789108.4677842,22,0.05418882891535759
1500789108.5459094,23,0.052360374480485916
1500789108.6396604,24,0.04953457787632942
1500789108.7021635,25,0.04953457787632942
1500789108.780285,26,0.051196809858083725
1500789108.87404,27,0.07463430613279343
1500789108.9543438,28,0.07247340679168701
1500789109.048093,29,0.0731382966041565
1500789109.1262197,30,0.07330451905727386
1500789109.2043457,31,0.07347074896097183
1500789109.282469,32,0.07396942377090454
1500789109.360595,33,0.07579787075519562
1500789109.4699697,34,0.07945478707551956
1500789109.5480945,35,0.08161569386720657
1500789109.6418443,36,0.08277925848960876
1500789109.7199697,37,0.08377659320831299
1500789109.8293443,38,0.08294547349214554
1500789109.923095,39,0.08194813877344131
1500789110.0012212,40,0.08228058367967606
1500789110.0793524,41,0.08211436122655869
1500789110.1742444,42,0.0826130360364914
1500789110.252369,43,0.08543883264064789
1500789110.3304944,44,0.08626994490623474
1500789110.408624,45,0.08892951905727386
1500789110.4867432,46,0.0904255360364914
1500789110.5648718,47,0.09075798094272614
1500789110.658619,48,0.09474734216928482
1500789110.7367444,49,0.09640957415103912
1500789110.830493,50,0.09674201905727386
1500789110.9086199,51,0.09724069386720657
1500789110.9867513,52,0.09757313877344131
1500789111.0648692,53,0.09790559113025665
1500789111.1429956,54,0.0970744639635086
1500789111.2367442,55,0.09607712924480438
1500789111.3148758,56,0.09557846188545227
1500789111.3929956,57,0.09773936867713928
1500789111.4711204,58,0.07845744490623474
1500789111.5648692,59,0.08361037075519562
1500789111.6429963,60,0.08494016528129578
1500789111.721121,61,0.08577127754688263
1500789111.7992458,62,0.10455451905727386
1500789111.8773706,63,0.1032247319817543
1500789111.9554956,64,0.10123005509376526
1500789112.033622,65,0.10006649047136307
1500789112.1117463,66,0.10056515783071518
1500789112.189871,67,0.10089761018753052
