Wall time,Step,Value
1501682616.924477,0,0.007762738969177008
1501682618.3183494,100,0.01433121133595705
1501682619.682798,200,0.020451830700039864
1501682620.9843051,300,0.02269108220934868
1501682622.3140361,400,0.024034634232521057
1501682623.6748726,500,0.02353702299296856
1501682624.9576159,600,0.02373606711626053
1501682626.2590015,700,0.026920780539512634
1501682627.6198306,800,0.02896098606288433
1501682629.0119574,900,0.029657643288373947
1501682630.4369972,1000,0.03030453808605671
1501682631.7824438,1100,0.03239450603723526
1501682633.1591668,1200,0.0385151281952858
1501682634.5358033,1300,0.03632563725113869
1501682635.8540306,1400,0.04184912145137787
1501682637.1839204,1500,0.04388933256268501
1501682638.48794,1600,0.04508359730243683
1501682639.8179786,1700,0.04667595773935318
1501682641.1189704,1800,0.045680731534957886
1501682642.4797826,1900,0.047870226204395294
1501682643.8093321,2000,0.04697452113032341
1501682645.2014682,2100,0.04866640269756317
1501682646.4874496,2200,0.050059713423252106
1501682647.8954284,2300,0.05747412517666817
1501682649.2409966,2400,0.05851911008358002
1501682650.6352355,2500,0.05946457013487816
1501682651.9803557,2600,0.06284832954406738
1501682653.3880467,2700,0.06782444566488266
1501682654.8119972,2800,0.07230294495820999
1501682656.1117964,2900,0.07205414026975632
1501682657.4729018,3000,0.07071059197187424
1501682658.8028953,3100,0.0765824019908905
1501682660.0544229,3200,0.08240445703268051
1501682661.3863027,3300,0.08235469460487366
1501682662.7627513,3400,0.08031449466943741
1501682664.093697,3500,0.0890226885676384
1501682665.4713764,3600,0.08822651207447052
1501682666.8011768,3700,0.09579020738601685
1501682668.1311495,3800,0.09370023757219315
1501682669.5078957,3900,0.09648686647415161
1501682670.931858,4000,0.09887539595365524
1501682672.2616289,4100,0.10479697585105896
1501682673.6696494,4200,0.10509554296731949
1501682675.0160608,4300,0.10803145170211792
1501682676.3646863,4400,0.1051950603723526
1501682677.6944735,4500,0.1082802563905716
1501682679.0241055,4600,0.11305733025074005
1501682680.4041097,4700,0.11260947585105896
1501682681.7964768,4800,0.10867834836244583
1501682683.1419795,4900,0.11723726242780685
1501682684.5340521,5000,0.11539609730243683
1501682685.835849,5100,0.11788415908813477
1501682687.181927,5200,0.11997412890195847
1501682688.5117235,5300,0.12435311079025269
1501682689.872623,5400,0.12241242080926895
1501682691.1894062,5500,0.12440287321805954
1501682692.5039616,5600,0.13206608593463898
1501682693.9590034,5700,0.1250995248556137
1501682695.3047035,5800,0.1317177563905716
1501682696.6974323,5900,0.131916806101799
1501682697.9807081,6000,0.13659435510635376
1501682699.3103411,6100,0.13047373294830322
1501682700.6411772,6200,0.13276273012161255
1501682701.9868891,6300,0.13659435510635376
1501682703.2710776,6400,0.13768909871578217
1501682704.569891,6500,0.14137141406536102
1501682705.9329891,6600,0.13923168182373047
1501682707.2157953,6700,0.137539803981781
1501682708.5768552,6800,0.1396297812461853
1501682709.8595724,6900,0.13594745099544525
1501682711.1949997,7000,0.14341162145137787
1501682712.4935622,7100,0.1417197436094284
1501682713.7766793,7200,0.13848526775836945
1501682715.059523,7300,0.1416202187538147
1501682716.406496,7400,0.14037619531154633
1501682717.8454409,7500,0.139729306101799
1501682719.1598654,7600,0.14057524502277374
1501682720.5381923,7700,0.14047572016716003
1501682721.8678963,7800,0.14803941547870636
1501682723.2287,7900,0.1495322436094284
1501682724.5272338,8000,0.14400875568389893
1501682725.8421373,8100,0.1484375
1501682727.1881466,8200,0.14938296377658844
1501682728.5181172,8300,0.14565087854862213
1501682729.8166013,8400,0.14868630468845367
1501682731.1781392,8500,0.1525179147720337
1501682732.5702565,8600,0.15187102556228638
1501682733.96241,8700,0.1457006335258484
1501682735.3243022,8800,0.15590167045593262
1501682736.6248198,8900,0.15664808452129364
1501682737.9387882,9000,0.15704618394374847
1501682739.2997463,9100,0.15276671946048737
1501682740.6324918,9200,0.15674760937690735
1501682742.024763,9300,0.15475717186927795
1501682743.3857512,9400,0.15112461149692535
1501682744.7781918,9500,0.1520700603723526
1501682746.1267068,9600,0.1576930731534958
1501682747.4411108,9700,0.16003184020519257
1501682748.801989,9800,0.15908639132976532
1501682750.1161816,9900,0.16018113493919373
1501682751.4947104,10000,0.15799163281917572
1501682752.8712296,10100,0.16177348792552948
1501682754.2321384,10200,0.1598825603723526
1501682755.562582,10300,0.15983280539512634
1501682756.8925292,10400,0.15858878195285797
1501682758.1910222,10500,0.1613256335258484
1501682759.5988834,10600,0.16684912145137787
1501682760.9790292,10700,0.1608777940273285
1501682762.3870614,10800,0.16321656107902527
1501682763.73282,10900,0.1645103543996811
1501682765.109843,11000,0.1640625
1501682766.4883447,11100,0.16157443821430206
1501682767.8808904,11200,0.16107682883739471
1501682769.1481028,11300,0.16092754900455475
1501682770.5882576,11400,0.16227109730243683
1501682771.950531,11500,0.1630672812461853
1501682773.2648256,11600,0.16535629332065582
1501682774.6101427,11700,0.16401274502277374
1501682776.0034692,11800,0.1661524623632431
1501682777.3178885,11900,0.16744625568389893
1501682778.6477914,12000,0.16784434020519257
1501682780.0085707,12100,0.16480891406536102
1501682781.3554487,12200,0.16456010937690735
1501682782.6857426,12300,0.16704817116260529
1501682784.0622945,12400,0.16719745099544525
1501682785.3475735,12500,0.16595342755317688
1501682786.695575,12600,0.1626194268465042
1501682788.0253196,12700,0.16575437784194946
1501682789.30849,12800,0.16640128195285797
1501682790.623768,12900,0.16421177983283997
1501682791.9847991,13000,0.16336584091186523
1501682793.2835298,13100,0.16465963423252106
1501682794.6134913,13200,0.16665008664131165
1501682795.9282243,13300,0.1666003167629242
1501682797.2892714,13400,0.16525676846504211
1501682798.6972332,13500,0.16734673082828522
1501682800.073882,13600,0.1661524772644043
1501682801.3617895,13700,0.16580414772033691
1501682802.6603215,13800,0.16719746589660645
1501682803.9745166,13900,0.171875
1501682805.2576036,14000,0.16719745099544525
1501682806.5584695,14100,0.16610270738601685
1501682807.919563,14200,0.16859076917171478
1501682809.1864965,14300,0.16754578053951263
1501682810.5957522,14400,0.1667993664741516
1501682811.927598,14500,0.16600318253040314
1501682813.2414594,14600,0.1707802563905716
1501682814.6495736,14700,0.17068073153495789
1501682816.1214433,14800,0.16729697585105896
1501682817.4825444,14900,0.1693371832370758
