Wall time,Step,Value
1501697320.3253527,14500,0.5500242710113525
1501697321.4831004,14600,0.5523861646652222
1501697322.563059,14700,0.5513566136360168
1501697323.7521112,14800,0.5526283979415894
1501697324.8788009,14900,0.5539608001708984
=======
1501744903.056542,0,0.263263076543808
1501744913.5586581,20,0.31068316102027893
1501744913.8889241,40,0.30771559476852417
1501744914.1880715,60,0.32485467195510864
1501744914.524982,80,0.3298812806606293
1501744914.8465517,100,0.3358163833618164
1501744915.1779108,120,0.34411337971687317
1501744915.5201328,140,0.33660367131233215
1501744915.8333833,160,0.3438105583190918
1501744916.162825,180,0.3427204489707947
1501744916.5121417,200,0.35350048542022705
1501744916.872807,220,0.35598352551460266
1501744917.1876786,240,0.3528948724269867
1501744917.5312216,260,0.35610464215278625
1501744917.8423355,280,0.3569525182247162
1501744918.2060292,300,0.3581031858921051
1501744918.5501034,320,0.356589138507843
1501744918.8974707,340,0.36658188700675964
1501744919.201838,360,0.37312257289886475
1501744919.536038,380,0.3749394416809082
1501744919.864419,400,0.38105618953704834
1501744920.2228994,420,0.37439438700675964
1501744920.575779,440,0.37288033962249756
1501744920.8980029,460,0.3840237259864807
1501744921.2516937,480,0.3837814927101135
1501744921.599832,500,0.3774224817752838
1501744921.9121852,520,0.37923935055732727
1501744922.2536018,540,0.38862645626068115
1501744922.5849369,560,0.3865673542022705
1501744922.9127073,580,0.3906855881214142
1501744923.2520332,600,0.39934593439102173
1501744923.6307306,620,0.388263076543808
1501744923.9979472,640,0.38323643803596497
1501744924.316549,660,0.40267685055732727
1501744924.6336074,680,0.3984980583190918
1501744924.9843388,700,0.39643895626068115
1501744925.3125715,720,0.4007388651371002
1501744925.6657073,740,0.4061894416809082
1501744926.0047123,760,0.40182897448539734
1501744926.3828843,780,0.4012839198112488
1501744926.73397,800,0.40824854373931885
1501744927.072599,820,0.41188228130340576
1501744927.4227698,840,0.4103076756000519
1501744927.7173092,860,0.4174540042877197
1501744928.0517647,880,0.4180596172809601
1501744928.4097955,900,0.41478925943374634
1501744928.7287753,920,0.4219355881214142
1501744929.0634787,940,0.4259326756000519
1501744929.435008,960,0.42260175943374634
1501744929.7931385,980,0.4259932339191437
1501744930.1184354,1000,0.42369186878204346
1501744930.4426315,1020,0.42914244532585144
1501744930.767997,1040,0.42278343439102173
1501744931.1081161,1060,0.429808646440506
1501744931.4440622,1080,0.4349564015865326
1501744931.753266,1100,0.4306564927101135
1501744932.0704756,1120,0.4376817047595978
1501744932.4111452,1140,0.4307170808315277
1501744932.7407298,1160,0.434714138507843
1501744933.0691962,1180,0.4337451756000519
1501744933.427747,1200,0.4410126209259033
1501744933.7518768,1220,0.4424055218696594
1501744934.1057966,1240,0.44077035784721375
1501744934.454966,1260,0.44210273027420044
1501744934.784881,1280,0.4428900480270386
1501744935.1277268,1300,0.43780282139778137
1501744935.4544327,1320,0.4439195692539215
1501744935.7754438,1340,0.45221656560897827
1501744936.0666842,1360,0.450460284948349
1501744936.4203987,1380,0.4559714198112488
1501744936.7324896,1400,0.45227715373039246
1501744937.0661888,1420,0.44446465373039246
1501744937.4103177,1440,0.4428900182247162
1501744937.771991,1460,0.46160370111465454
1501744938.1266062,1480,0.4489462077617645
1501744938.4786167,1500,0.46033188700675964
1501744938.82114,1520,0.4596051573753357
1501744939.1739564,1540,0.45270106196403503
1501744939.5143466,1560,0.4465237557888031
1501744939.8988209,1580,0.4622093141078949
1501744940.2770214,1600,0.4638444781303406
1501744940.6582248,1620,0.4643290042877197
1501744940.98595,1640,0.46136143803596497
1501744941.3293936,1660,0.4659036099910736
1501744941.6962445,1680,0.4620276391506195
1501744942.0622213,1700,0.45373064279556274
1501744942.448621,1720,0.4607558250427246
1501744942.812514,1740,0.4544573724269867
1501744943.2072902,1760,0.46015021204948425
1501744943.5578167,1780,0.46772047877311707
1501744943.9067707,1800,0.4581516683101654
1501744944.2677138,1820,0.4571221172809601
1501744944.6428735,1840,0.4700218141078949
1501744944.9884262,1860,0.46693316102027893
1501744945.2978237,1880,0.46965843439102173
1501744945.633848,1900,0.4754118323326111
1501744945.967868,1920,0.4700823724269867
1501744946.2879868,1940,0.4644501209259033
1501744946.6219857,1960,0.4607558250427246
1501744946.948404,1980,0.47462451457977295
1501744947.266531,2000,0.4605135917663574
1501744947.536012,2020,0.48098355531692505
1501744947.8807385,2040,0.4780765473842621
1501744948.220847,2060,0.47813713550567627
1501744948.568356,2080,0.4709302484989166
1501744948.8899724,2100,0.4800145626068115
1501744949.1986,2120,0.4765019416809082
1501744949.573572,2140,0.4792272448539734
1501744949.9320219,2160,0.4752301573753357
1501744950.2554855,2180,0.4712936282157898
1501744950.595109,2200,0.4700824022293091
1501744950.9350884,2220,0.47728925943374634
1501744951.2475858,2240,0.49152132868766785
1501744951.5875628,2260,0.4829215109348297
1501744951.922987,2280,0.4829820990562439
1501744952.2343917,2300,0.4800145626068115
1501744952.5898051,2320,0.47747093439102173
1501744952.9201028,2340,0.48516231775283813
1501744953.2870896,2360,0.4854045808315277
1501744953.6128898,2380,0.48492008447647095
1501744953.962952,2400,0.49000731110572815
1501744954.251789,2420,0.48219478130340576
1501744954.5494013,2440,0.48637354373931885
1501744954.8865657,2460,0.47347384691238403
1501744955.20002,2480,0.4838905334472656
1501744955.5586605,2500,0.49018895626068115
1501744955.8796217,2520,0.48722144961357117
1501744956.2230303,2540,0.48734256625175476
1501744956.5478623,2560,0.48479893803596497
1501744956.884913,2580,0.49031010270118713
1501744957.2187033,2600,0.4881298542022705
1501744957.5595052,2620,0.48619189858436584
1501744957.8820722,2640,0.48613131046295166
1501744958.237413,2660,0.4893411099910736
1501744958.5944066,2680,0.4906734824180603
1501744958.9273098,2700,0.4905523359775543
1501744959.2236266,2720,0.48364827036857605
1501744959.5550451,2740,0.4893411099910736
1501744959.9081368,2760,0.49503394961357117
1501744960.2443788,2780,0.4960029125213623
1501744960.549336,2800,0.4957001209259033
1501744960.873543,2820,0.4959423542022705
1501744961.187016,2840,0.4937015771865845
1501744961.4857717,2860,0.4922480583190918
1501744961.8478158,2880,0.4959423840045929
1501744962.200883,2900,0.4910368323326111
1501744962.5208402,2920,0.4934593141078949
1501744962.862618,2940,0.5011506676673889
1501744963.228139,2960,0.4975169599056244
1501744963.5531008,2980,0.4870397448539734
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
