Wall time,Step,Value
1501636570.6274242,0,0.005319149233400822
1501636576.5770514,20,0.09757314622402191
1501636576.8240693,40,0.06682180613279343
1501636577.0660746,60,0.11053856462240219
1501636577.3212676,80,0.11203457415103912
1501636577.5848486,100,0.12101063877344131
1501636577.8419826,120,0.1060505285859108
1501636578.103581,140,0.1389627605676651
1501636578.356685,160,0.11087101697921753
1501636578.5975995,180,0.12799201905727386
1501636578.8546915,200,0.16838431358337402
1501636579.121425,220,0.140625
1501636579.368994,240,0.1730385720729828
1501636579.6243587,260,0.16705451905727386
1501636579.8733432,280,0.18766622245311737
1501636580.1115491,300,0.19514629244804382
1501636580.3577726,320,0.17702792584896088
1501636580.6011739,340,0.19780585169792175
1501636580.846328,360,0.21775266528129578
1501636581.0979333,380,0.22290557622909546
1501636581.3238316,400,0.22805850207805634
1501636581.559498,420,0.22955451905727386
1501636581.8245878,440,0.23670212924480438
1501636582.0677643,460,0.22755983471870422
1501636582.303531,480,0.24135638773441315
1501636582.5560548,500,0.25482046604156494
1501636582.8095748,520,0.2416888177394867
1501636583.071476,540,0.23337765038013458
1501636583.3192174,560,0.23869681358337402
1501636583.5776627,580,0.26645612716674805
1501636583.8322637,600,0.2712766230106354
1501636584.1045153,620,0.24966755509376526
1501636584.3620172,640,0.25764626264572144
1501636584.6144671,660,0.26861700415611267
1501636584.8587847,680,0.27543216943740845
1501636585.1082413,700,0.25930851697921753
1501636585.3513298,720,0.2762632966041565
1501636585.5814342,740,0.27759307622909546
1501636585.8278704,760,0.27593082189559937
1501636586.073455,780,0.286901593208313
1501636586.3004746,800,0.28324466943740845
1501636586.6019003,820,0.29039230942726135
1501636586.8603685,840,0.2923869788646698
1501636587.1218317,860,0.2973736524581909
1501636587.380463,880,0.29654255509376526
1501636587.6382039,900,0.299035906791687
1501636587.9096837,920,0.30718085169792175
1501636588.1403306,940,0.3013630509376526
1501636588.389564,960,0.299035906791687
1501636588.658405,980,0.29604390263557434
1501636588.9241147,1000,0.29554522037506104
1501636589.1838944,1020,0.3035239279270172
1501636589.4484882,1040,0.309009313583374
1501636589.704464,1060,0.2845744788646698
1501636589.9436774,1080,0.31166890263557434
1501636590.19832,1100,0.31382977962493896
1501636590.450008,1120,0.3158244490623474
1501636590.6998658,1140,0.31117022037506104
1501636590.9489021,1160,0.32280585169792175
1501636591.1952236,1180,0.314660906791687
1501636591.4419699,1200,0.32180851697921753
1501636591.6940565,1220,0.31948140263557434
1501636591.9478986,1240,0.32396942377090454
1501636592.1954298,1260,0.32446807622909546
1501636592.442413,1280,0.32945477962493896
1501636592.6938708,1300,0.333776593208313
1501636592.927956,1320,0.3214760720729828
1501636593.1836019,1340,0.33610373735427856
1501636593.4280145,1360,0.3319481313228607
1501636593.6857417,1380,0.33061835169792175
1501636593.930994,1400,0.3352726101875305
1501636594.1792989,1420,0.32164227962493896
1501636594.4254944,1440,0.3326130509376526
1501636594.6680944,1460,0.3359375
1501636594.925967,1480,0.32380321621894836
1501636595.1797912,1500,0.34291887283325195
1501636595.434364,1520,0.3404255211353302
1501636595.7030137,1540,0.34358376264572144
1501636595.9645424,1560,0.3420877754688263
1501636596.2257125,1580,0.34956780076026917
1501636596.500132,1600,0.34674203395843506
1501636596.7672243,1620,0.34009310603141785
1501636597.0109088,1640,0.3392619788646698
1501636597.247735,1660,0.3435837924480438
1501636597.5032785,1680,0.3502327501773834
1501636597.761579,1700,0.34857046604156494
1501636598.0265508,1720,0.35904255509376526
1501636598.281217,1740,0.35954123735427856
