Wall time,Step,Value
1501726494.7298183,2520,0.49691134691238403
1501726494.9690542,2540,0.4947916865348816
1501726495.2243102,2560,0.49515506625175476
1501726495.451534,2580,0.4936410188674927
1501726495.6897693,2600,0.5061168074607849
1501726495.9350142,2620,0.5007267594337463
1501726496.1662416,2640,0.49915215373039246
1501726496.4084835,2660,0.5006056427955627
1501726496.65573,2680,0.49285370111465454
1501726496.8949654,2700,0.4972141683101654
1501726497.1342044,2720,0.4975775480270386
1501726497.3674338,2740,0.500545084476471
1501726497.612428,2760,0.49509450793266296
1501726497.8456595,2780,0.49660855531692505
1501726498.0788884,2800,0.5003028512001038
1501726498.3281384,2820,0.497335284948349
1501726498.5613694,2840,0.497638076543808
1501726498.8876956,2860,0.5036942958831787
1501726499.1319401,2880,0.4987887740135193
1501726499.368174,2900,0.5002422332763672
1501726499.6194286,2920,0.5007873177528381
1501726499.8596666,2940,0.49267202615737915
1501726500.1024075,2960,0.5011507272720337
1501726500.3471506,2980,0.5028464198112488
