Wall time,Step,Value
1501696220.9710155,8900,0.14445661008358002
1501696222.2693577,9000,0.1474422812461853
1501696223.6930544,9100,0.14803941547870636
1501696225.1325622,9200,0.14674562215805054
1501696226.5423675,9300,0.14346139132976532
1501696227.8876786,9400,0.1462480127811432
1501696229.2965472,9500,0.14913415908813477
1501696230.596321,9600,0.14808917045593262
1501696231.9420357,9700,0.13778860867023468
1501696233.318798,9800,0.1433618664741516
1501696234.711202,9900,0.15037818253040314
1501696236.1061409,10000,0.14375995099544525
1501696237.4201546,10100,0.1510748416185379
1501696238.7655199,10200,0.1516222208738327
1501696240.2673593,10300,0.14868630468845367
1501696241.5370717,10400,0.1469944268465042
1501696242.8982103,10500,0.1485370248556137
1501696244.290592,10600,0.14460588991641998
1501696245.7306828,10700,0.1464470475912094
1501696247.076086,10800,0.1428144872188568
1501696248.3748522,10900,0.14858679473400116
1501696249.7985728,11000,0.14594945311546326
1501696251.207403,11100,0.1468949019908905
1501696252.4750445,11200,0.1495322436094284
1501696253.8676512,11300,0.1511743664741516
1501696255.2598145,11400,0.14923368394374847
1501696256.6705062,11500,0.14838774502277374
1501696257.9825773,11600,0.1521695852279663
1501696259.2652242,11700,0.15331409871578217
1501696260.6128013,11800,0.14575038850307465
1501696261.9426537,11900,0.147541806101799
1501696263.241017,12000,0.15376193821430206
1501696264.6020334,12100,0.15147292613983154
1501696266.0139496,12200,0.1494327187538147
1501696267.4060378,12300,0.15241838991641998
1501696268.7670703,12400,0.15182125568389893
1501696270.174834,12500,0.1509753167629242
1501696271.5366845,12600,0.1517217457294464
1501696272.8824337,12700,0.14973129332065582
1501696274.2748787,12800,0.15729498863220215
1501696275.606171,12900,0.15211983025074005
1501696276.8894534,13000,0.1509753167629242
1501696278.1413066,13100,0.15341360867023468
1501696279.517895,13200,0.1517217457294464
1501696280.8820987,13300,0.15027865767478943
1501696282.149415,13400,0.15804140269756317
1501696283.4634216,13500,0.15475717186927795
1501696284.9493656,13600,0.15625
1501696286.2180219,13700,0.1494327187538147
1501696287.532168,13800,0.15610072016716003
1501696288.9717143,13900,0.15639927983283997
1501696290.3336275,14000,0.15639927983283997
1501696291.6499162,14100,0.15684713423252106
1501696293.0109391,14200,0.1584394872188568
1501696294.3407385,14300,0.1548069268465042
1501696295.7675786,14400,0.15022890269756317
1501696297.112896,14500,0.15505573153495789
1501696298.475478,14600,0.15794187784194946
1501696299.789426,14700,0.15381170809268951
1501696301.1203258,14800,0.15022890269756317
1501696302.3406575,14900,0.15858878195285797
