Wall time,Step,Value
1501635621.5657887,0,0.01180186215788126
1501635627.42047,20,0.07762633264064789
1501635627.667417,40,0.0904255285859108
1501635627.9100528,60,0.08194813877344131
1501635628.1565313,80,0.09923537820577621
1501635628.395506,100,0.08228058367967606
1501635628.6195803,120,0.08992686122655869
1501635628.8481548,140,0.08161569386720657
1501635629.0792968,160,0.12799201905727386
1501635629.3242018,180,0.11968085169792175
1501635629.5625212,200,0.1328125
1501635629.7835338,220,0.1294880360364914
1501635629.9997637,240,0.12184175848960876
1501635630.2070205,260,0.11369680613279343
1501635630.4148777,280,0.14245346188545227
1501635630.6458583,300,0.1278257966041565
1501635630.8816803,320,0.14045877754688263
1501635631.1359372,340,0.16771940886974335
1501635631.3653224,360,0.1612367033958435
1501635631.5841706,380,0.14527925848960876
1501635631.8298025,400,0.17287233471870422
1501635632.0762947,420,0.17603059113025665
1501635632.3269405,440,0.18650265038013458
1501635632.5613992,460,0.1948138326406479
1501635632.8136382,480,0.19996674358844757
1501635633.0713344,500,0.21193484961986542
1501635633.3048217,520,0.213098406791687
1501635633.540901,540,0.21509309113025665
1501635633.7922685,560,0.2114361673593521
1501635634.04518,580,0.22506649792194366
1501635634.2921162,600,0.22739361226558685
1501635634.5436354,620,0.22307181358337402
1501635634.7929194,640,0.22473403811454773
1501635635.0497935,660,0.2461768537759781
1501635635.288446,680,0.23919548094272614
1501635635.5229259,700,0.2360372394323349
1501635635.758647,720,0.24251994490623474
1501635636.0229073,740,0.24368351697921753
1501635636.2639296,760,0.22423537075519562
1501635636.4923704,780,0.24817153811454773
1501635636.733723,800,0.2616356313228607
1501635636.9888382,820,0.24767287075519562
1501635637.2184534,840,0.2566489279270172
1501635637.4615119,860,0.25764626264572144
1501635637.707546,880,0.26745346188545227
1501635637.9345555,900,0.25648269057273865
1501635638.160401,920,0.2750997543334961
1501635638.4020555,940,0.2609707713127136
1501635638.6386955,960,0.2627992033958435
1501635638.8828783,980,0.27642953395843506
1501635639.1126113,1000,0.2805851399898529
1501635639.3303802,1020,0.27825796604156494
1501635639.5715315,1040,0.28490692377090454
1501635639.8263037,1060,0.2712765634059906
1501635640.069322,1080,0.28108376264572144
1501635640.3160734,1100,0.27925533056259155
1501635640.5544872,1120,0.29371675848960876
1501635640.7942057,1140,0.29537898302078247
1501635641.029498,1160,0.2880651652812958
1501635641.2557638,1180,0.30053192377090454
1501635641.4848964,1200,0.2767619788646698
1501635641.7137616,1220,0.30335772037506104
1501635641.9290729,1240,0.2995345890522003
1501635642.155454,1260,0.2985372245311737
1501635642.3963356,1280,0.2958776652812958
1501635642.6366875,1300,0.2923869788646698
1501635642.8779604,1320,0.3086768686771393
1501635643.1086435,1340,0.2573138177394867
1501635643.342888,1360,0.2990359365940094
1501635643.5769846,1380,0.30335772037506104
1501635643.8295236,1400,0.31117022037506104
1501635644.072536,1420,0.31266623735427856
1501635644.3114636,1440,0.2963763475418091
1501635644.5511622,1460,0.30950799584388733
1501635644.7910004,1480,0.30169546604156494
1501635645.0189352,1500,0.30718085169792175
1501635645.2559795,1520,0.3151595890522003
1501635645.5108345,1540,0.3141622245311737
1501635645.755806,1560,0.3213098347187042
1501635646.0024667,1580,0.29654255509376526
1501635646.2439826,1600,0.31117022037506104
1501635646.4907649,1620,0.31549203395843506
1501635646.7297106,1640,0.314660906791687
1501635646.9835086,1660,0.294714093208313
1501635647.2300074,1680,0.30834442377090454
1501635647.444159,1700,0.31998005509376526
1501635647.6721804,1720,0.32330453395843506
1501635647.8939097,1740,0.316821813583374
1501635648.1530085,1760,0.325964093208313
1501635648.4278076,1780,0.3262965679168701
1501635648.6984668,1800,0.3304521143436432
1501635648.9566991,1820,0.3158244788646698
1501635649.202825,1840,0.32945477962493896
1501635649.484209,1860,0.32729390263557434
1501635649.7629895,1880,0.3364361524581909
1501635650.0305848,1900,0.33626994490623474
1501635650.3125632,1920,0.3359375298023224
1501635650.5861905,1940,0.3352726399898529
1501635650.831755,1960,0.3314494788646698
1501635651.0890803,1980,0.34674203395843506
1501635651.37218,2000,0.3419215679168701
1501635651.6292288,2020,0.3439162075519562
1501635651.8953547,2040,0.34408244490623474
1501635652.1549191,2060,0.32945477962493896
1501635652.3978825,2080,0.34408244490623474
1501635652.6476567,2100,0.33560505509376526
1501635652.8914452,2120,0.34640955924987793
1501635653.1408105,2140,0.35123005509376526
1501635653.398338,2160,0.3414228856563568
1501635653.6413388,2180,0.34857049584388733
1501635653.870233,2200,0.34890294075012207
1501635654.110899,2220,0.33344417810440063
1501635654.3495305,2240,0.33111703395843506
1501635654.6189344,2260,0.34690824151039124
1501635654.8828244,2280,0.35172873735427856
1501635655.1439795,2300,0.3582114279270172
1501635655.415762,2320,0.35289227962493896
1501635655.6781433,2340,0.35073137283325195
1501635655.9350505,2360,0.359375
1501635656.199254,2380,0.34690824151039124
1501635656.4572175,2400,0.3548869788646698
1501635656.7133076,2420,0.35738030076026917
1501635656.9403927,2440,0.355053186416626
1501635657.2010632,2460,0.36353060603141785
1501635657.4557946,2480,0.3542220890522003
1501635657.720319,2500,0.36303189396858215
1501635657.9636195,2520,0.353723406791687
1501635658.2251496,2540,0.36535903811454773
1501635658.4941947,2560,0.35305851697921753
1501635658.7469704,2580,0.36020612716674805
1501635659.0133338,2600,0.3643617033958435
1501635659.2868288,2620,0.3525598645210266
1501635659.5374138,2640,0.355053186416626
1501635659.8230457,2660,0.35123005509376526
1501635660.0670998,2680,0.36535903811454773
1501635660.3195539,2700,0.3610372543334961
1501635660.571385,2720,0.36087101697921753
1501635660.8414252,2740,0.3600398898124695
1501635661.0807695,2760,0.3638630509376526
1501635661.3565423,2780,0.36020612716674805
1501635661.5916362,2800,0.369348406791687
1501635661.8555353,2820,0.362865686416626
1501635662.1180418,2840,0.36519283056259155
1501635662.3806107,2860,0.3665226101875305
1501635662.6385498,2880,0.3688497543334961
1501635662.898579,2900,0.375
1501635663.163244,2920,0.3716755509376526
1501635663.4129179,2940,0.36968085169792175
1501635663.65858,2960,0.3671875
1501635663.9014025,2980,0.3661901354789734
