Wall time,Step,Value
1501735107.8699071,1360,0.4450702667236328
1501735108.1672935,1380,0.44864341616630554
1501735108.4726126,1400,0.4502180516719818
1501735108.7465785,1420,0.4494912922382355
1501735109.0412118,1440,0.45360949635505676
1501735109.3573413,1460,0.43943798542022705
1501735109.6387267,1480,0.4543968141078949
1501735109.9313927,1500,0.44737163186073303
1501735110.234366,1520,0.458272784948349
1501735110.5187714,1540,0.46281492710113525
1501735110.812923,1560,0.4623304307460785
1501735111.0982018,1580,0.4585150480270386
1501735111.3884747,1600,0.4542756974697113
1501735111.6880612,1620,0.45990797877311707
1501735111.986368,1640,0.4581516683101654
1501735112.2907546,1660,0.46293607354164124
1501735112.5636985,1680,0.45766717195510864
1501735112.856587,1700,0.46426841616630554
1501735113.1690545,1720,0.4558502733707428
1501735113.4459572,1740,0.45869672298431396
1501735113.7419417,1760,0.46408674120903015
1501735114.0504673,1780,0.46802327036857605
1501735114.3109474,1800,0.4674782156944275
1501735114.6050286,1820,0.46142202615737915
1501735114.898861,1840,0.468568354845047
1501735115.187161,1860,0.4596657156944275
1501735115.472256,1880,0.4688711166381836
1501735115.7560122,1900,0.47056686878204346
1501735116.0637178,1920,0.47195979952812195
1501735116.3549664,1940,0.4671753942966461
1501735116.645218,1960,0.47353440523147583
1501735116.9582322,1980,0.47565409541130066
1501735117.2561936,2000,0.4702035188674927
1501735117.544323,2020,0.4673570692539215
1501735117.8377748,2040,0.474200576543808
1501735118.116263,2060,0.47329217195510864
1501735118.4111922,2080,0.4763202667236328
1501735118.6762636,2100,0.48104411363601685
1501735118.9404583,2120,0.46790215373039246
1501735119.1962752,2140,0.4819525182247162
1501735119.4636354,2160,0.48122578859329224
1501735119.7357252,2180,0.4855256974697113
1501735120.047755,2200,0.4764413833618164
1501735120.334363,2220,0.4815891683101654
1501735120.6279397,2240,0.4814680516719818
1501735120.9281042,2260,0.47995397448539734
1501735121.2133887,2280,0.4794694781303406
1501735121.50172,2300,0.4827398359775543
1501735121.8005764,2320,0.484072208404541
1501735122.101182,2340,0.4921269714832306
1501735122.4044597,2360,0.48249760270118713
1501735122.70228,2380,0.4838905334472656
1501735122.9909086,2400,0.47983288764953613
1501735123.2501223,2420,0.48867490887641907
1501735123.553721,2440,0.4905523359775543
1501735123.8554957,2460,0.49176356196403503
1501735124.1364012,2480,0.48601019382476807
1501735124.4302938,2500,0.48891717195510864
1501735124.735219,2520,0.48643413186073303
1501735125.0428984,2540,0.49012839794158936
1501735125.3179753,2560,0.49430719017982483
1501735125.5805335,2580,0.49273258447647095
1501735125.8588028,2600,0.49170300364494324
1501735126.1563714,2620,0.48510175943374634
1501735126.4182475,2640,0.486858069896698
1501735126.7164989,2660,0.4858285188674927
1501735127.0039408,2680,0.49291425943374634
1501735127.3054426,2700,0.48885661363601685
1501735127.6085198,2720,0.4917635917663574
1501735127.912518,2740,0.4947311282157898
1501735128.2271504,2760,0.49424663186073303
1501735128.5149553,2780,0.49158191680908203
1501735128.8011127,2800,0.49400439858436584
1501735129.1086862,2820,0.4970930218696594
1501735129.3955722,2840,0.4970930516719818
1501735129.663469,2860,0.4897044897079468
1501735129.9542942,2880,0.4950944781303406
1501735130.2459862,2900,0.494670569896698
1501735130.5482857,2920,0.4984253942966461
1501735130.85999,2940,0.4975169599056244
1501735131.167733,2960,0.49412551522254944
1501735131.4697392,2980,0.4982437193393707
