Wall time,Step,Value
<<<<<<< HEAD
1501625009.5526266,0,0.09877664595842361
1501625010.7431536,100,0.43126213550567627
1501625011.9169877,200,0.4517926573753357
1501625013.0284169,300,0.4622698724269867
1501625014.1884384,400,0.47347384691238403
1501625015.378533,500,0.48340603709220886
1501625016.58452,600,0.48909884691238403
1501625017.7264848,700,0.4908551573753357
1501625018.9004827,800,0.48988616466522217
1501625019.980464,900,0.5043604969978333
1501625021.1399868,1000,0.5057533979415894
1501625022.2668571,1100,0.5033915042877197
1501625023.3621554,1200,0.5061773657798767
1501625024.5198143,1300,0.5038154125213623
1501625025.6468637,1400,0.5142926573753357
1501625026.7747898,1500,0.5151405334472656
1501625027.901483,1600,0.5123546719551086
1501625029.05968,1700,0.5091449022293091
1501625030.249005,1800,0.5230741500854492
1501625031.409131,1900,0.5179263949394226
1501625032.5516207,2000,0.523134708404541
1501625033.6781945,2100,0.5269501209259033
1501625034.8046045,2200,0.520348846912384
1501625035.885483,2300,0.5276163220405579
1501625036.980873,2400,0.5305233001708984
1501625038.0611758,2500,0.5300387740135193
1501625039.3285956,2600,0.530644416809082
1501625040.4724317,2700,0.531492292881012
1501625041.6793416,2800,0.531492292881012
1501625042.7593904,2900,0.5351260304450989
1501625043.9170055,3000,0.531189501285553
1501625045.074687,3100,0.531189501285553
1501625046.264915,3200,0.5370640158653259
1501625047.3601875,3300,0.5329457521438599
1501625048.5183222,3400,0.5348231792449951
1501625049.613895,3500,0.5373062491416931
1501625050.7886086,3600,0.5400921106338501
1501625051.8837645,3700,0.5390019416809082
1501625052.994683,3800,0.5397287011146545
1501625054.2149155,3900,0.5350654125213623
1501625055.311944,4000,0.5366400480270386
1501625056.422835,4100,0.5439075231552124
1501625057.5340369,4200,0.539607584476471
1501625058.7077503,4300,0.5350048542022705
1501625059.8185637,4400,0.5399709343910217
1501625060.8699722,4500,0.544028639793396
1501625061.9964545,4600,0.5423328876495361
1501625063.0920963,4700,0.5425751209259033
1501625064.2038293,4800,0.5396681427955627
1501625065.3643777,4900,0.5400920510292053
1501625066.4939601,5000,0.5472989678382874
1501625067.558494,5100,0.544634222984314
1501625068.7322235,5200,0.5431202054023743
1501625069.8744733,5300,0.5427567958831787
1501625070.9711401,5400,0.5507509708404541
1501625072.0667596,5500,0.544634222984314
1501625073.287004,5600,0.5449975728988647
1501625074.4294157,5700,0.5457848906517029
1501625075.5880134,5800,0.5430596470832825
1501625076.699321,5900,0.5507510304450989
1501625077.810264,6000,0.5433624386787415
1501625078.968658,6100,0.542090654373169
1501625080.1265554,6200,0.5401526093482971
1501625081.2027287,6300,0.5476017594337463
1501625082.3605936,6400,0.5484496355056763
1501625083.5351448,6500,0.5448764562606812
1501625084.7397702,6600,0.5476623177528381
1501625085.8356476,6700,0.5472384095191956
1501625086.977944,6800,0.5470567345619202
1501625088.0578954,6900,0.5454820990562439
1501625089.262464,7000,0.5475412011146545
1501625090.468678,7100,0.5487524271011353
1501625091.5965176,7200,0.5523256063461304
1501625092.7385964,7300,0.5506298542022705
1501625093.881061,7400,0.5470567345619202
1501625094.9921339,7500,0.5462088584899902
1501625096.1821873,7600,0.5482074022293091
1501625097.355851,7700,0.5462088584899902
1501625098.4986436,7800,0.5519622564315796
1501625099.6408138,7900,0.5483890771865845
1501625100.7378967,8000,0.5520833730697632
1501625101.8490274,8100,0.5482679605484009
1501625102.9442625,8200,0.5483285188674927
1501625104.023934,8300,0.547117292881012
1501625105.1665077,8400,0.5491763949394226
1501625106.3096826,8500,0.5505087375640869
1501625107.4522486,8600,0.5509932041168213
1501625108.5632782,8700,0.5491763949394226
1501625109.6586697,8800,0.549358069896698
1501625110.8662465,8900,0.5492975115776062
1501625111.9930472,9000,0.5491158366203308
1501625113.1196334,9100,0.544634222984314
1501625114.246104,9200,0.5460271835327148
1501625115.3424244,9300,0.5480862855911255
1501625116.5175421,9400,0.5539002418518066
1501625117.7378235,9500,0.5482679605484009
1501625118.8185432,9600,0.5472384095191956
1501625119.9142358,9700,0.5502665042877197
1501625121.0580225,9800,0.5534762740135193
1501625122.2004626,9900,0.5503270626068115
1501625123.3585522,10000,0.549358069896698
1501625124.4695232,10100,0.5522044897079468
1501625125.582231,10200,0.5491158366203308
1501625126.70875,10300,0.5519622564315796
1501625127.8512247,10400,0.5491763949394226
1501625128.9936116,10500,0.5446947813034058
1501625130.1515973,10600,0.5502665042877197
1501625131.294927,10700,0.5510537624359131
1501625132.4220393,10800,0.547420084476471
1501625133.5957363,10900,0.5509932637214661
1501625134.722451,11000,0.5482074022293091
1501625135.8815851,11100,0.5516594052314758
1501625137.0550098,11200,0.5476017594337463
1501625138.1972413,11300,0.5509327054023743
1501625139.2772198,11400,0.5497214198112488
1501625140.435999,11500,0.5502665042877197
1501625141.6127417,11600,0.5537185668945312
1501625142.7563667,11700,0.5523861646652222
1501625143.9609199,11800,0.5502059459686279
1501625145.1503947,11900,0.5514171719551086
1501625146.2775404,12000,0.5542030334472656
1501625147.4197958,12100,0.5504481792449951
1501625148.5465288,12200,0.5520833730697632
1501625149.657379,12300,0.5509327054023743
1501625150.833046,12400,0.5517199635505676
1501625152.0221593,12500,0.5529918074607849
1501625153.180429,12600,0.5507509708404541
1501625154.2912426,12700,0.5523256063461304
1501625155.481712,12800,0.5528100728988647
1501625156.5927684,12900,0.5541424751281738
1501625157.6886144,13000,0.5533551573753357
1501625158.909251,13100,0.5528101325035095
1501625160.0989091,13200,0.5540213584899902
1501625161.194977,13300,0.5544452667236328
1501625162.3373718,13400,0.5525072813034058
1501625163.4484773,13500,0.5534157156944275
1501625164.5599616,13600,0.5522044897079468
1501625165.7353685,13700,0.554929792881012
1501625166.8461425,13800,0.5500242114067078
1501625168.004098,13900,0.5523861646652222
1501625169.1776218,14000,0.5551114678382874
1501625170.3520408,14100,0.5543241500854492
1501625171.4474404,14200,0.5578973293304443
1501625172.5582561,14300,0.5545663833618164
1501625173.6222036,14400,0.5546875596046448
1501625174.7957401,14500,0.5496609210968018
1501625176.032885,14600,0.5525072813034058
1501625177.143854,14700,0.5523861646652222
1501625178.2547102,14800,0.5511749386787415
1501625179.3657904,14900,0.5526283979415894
=======
1501721192.0932953,0,0.10562015324831009
1501721194.5647163,20,0.309835284948349
1501721194.786645,40,0.31431686878204346
1501721195.0212333,60,0.32218992710113525
1501721195.2737398,80,0.33418118953704834
1501721195.5044293,100,0.3320009708404541
1501721195.7435904,120,0.3396923542022705
1501721195.9511402,140,0.34447675943374634
1501721196.1531434,160,0.34320494532585144
1501721196.3896923,180,0.3408430218696594
1501721196.598106,200,0.3490794599056244
1501721196.840937,220,0.35222870111465454
1501721197.0792928,240,0.35453006625175476
1501721197.3150167,260,0.35501453280448914
1501721197.5549297,280,0.35471174120903015
1501721197.7983792,300,0.3631904125213623
1501721198.037818,320,0.35737645626068115
1501721198.2693613,340,0.3603439927101135
1501721198.5387437,360,0.3646439015865326
1501721198.7355464,380,0.3669452667236328
1501721198.9608736,400,0.37076064944267273
1501721199.1604874,420,0.37590843439102173
1501721199.3874109,440,0.36918604373931885
1501721199.6177223,460,0.37070009112358093
1501721199.8658843,480,0.3713057339191437
1501721200.063293,500,0.38093510270118713
1501721200.299333,520,0.3790576756000519
1501721200.5189517,540,0.3786942958831787
1501721200.7522554,560,0.3915939927101135
1501721200.9917755,580,0.385598361492157
1501721201.2198842,600,0.3868701756000519
1501721201.438911,620,0.3968628942966461
1501721201.6521385,640,0.3826308250427246
1501721201.857679,660,0.39492490887641907
1501721202.0885339,680,0.3984980881214142
1501721202.3140678,700,0.3905038833618164
1501721202.5338788,720,0.4007388651371002
1501721202.7748127,740,0.40685561299324036
1501721203.0211465,760,0.40316134691238403
1501721203.2517965,780,0.3994064927101135
1501721203.4841287,800,0.40540215373039246
1501721203.722751,820,0.41079214215278625
1501721203.938053,840,0.40673452615737915
1501721204.1720977,860,0.4124878942966461
1501721204.3870654,880,0.41351744532585144
1501721204.6317432,900,0.4166666567325592
1501721204.841134,920,0.4179990291595459
1501721205.077576,940,0.42502424120903015
1501721205.3107026,960,0.41212451457977295
1501721205.5307577,980,0.4206637740135193
1501721205.7662272,1000,0.43313953280448914
1501721206.0119586,1020,0.4166061282157898
1501721206.2404957,1040,0.42090603709220886
1501721206.4780538,1060,0.43005087971687317
1501721206.7341678,1080,0.4330790042877197
1501721206.9960957,1100,0.434835284948349
1501721207.2290986,1120,0.4373183250427246
1501721207.4707434,1140,0.43816620111465454
1501721207.7308602,1160,0.4334423542022705
1501721207.9757307,1180,0.43949854373931885
1501721208.1953049,1200,0.43453249335289
1501721208.4298046,1220,0.43156492710113525
1501721208.6675663,1240,0.44464635848999023
1501721208.90409,1260,0.44234499335289
1501721209.118638,1280,0.4375605881214142
1501721209.3353362,1300,0.42877909541130066
1501721209.5265515,1320,0.4462209641933441
1501721209.7647169,1340,0.4451308250427246
1501721210.005224,1360,0.44852229952812195
1501721210.2421708,1380,0.44700825214385986
1501721210.5048764,1400,0.4453730881214142
1501721210.7486143,1420,0.4554263651371002
1501721210.9984207,1440,0.45500242710113525
1501721211.264839,1460,0.44567587971687317
1501721211.478563,1480,0.4492490291595459
1501721211.704696,1500,0.45748549699783325
1501721211.9267046,1520,0.45633479952812195
1501721212.1713321,1540,0.4531855881214142
1501721212.4208066,1560,0.4465843141078949
1501721212.649397,1580,0.4546390473842621
1501721212.872433,1600,0.4570615589618683
1501721213.1174707,1620,0.45651647448539734
1501721213.3638585,1640,0.45857560634613037
1501721213.6153498,1660,0.4573037922382355
1501721213.8656306,1680,0.4633599817752838
1501721214.1108048,1700,0.46178537607192993
1501721214.3487427,1720,0.4582122266292572
1501721214.5802834,1740,0.46148255467414856
1501721214.819578,1760,0.46299663186073303
1501721215.041067,1780,0.4674176573753357
1501721215.254439,1800,0.4636022448539734
1501721215.4752607,1820,0.46305719017982483
1501721215.6933172,1840,0.4674176275730133
1501721215.9184391,1860,0.45906010270118713
1501721216.1384895,1880,0.46184593439102173
1501721216.37032,1900,0.47044578194618225
1501721216.6248488,1920,0.4672965407371521
1501721216.8641632,1940,0.47202035784721375
1501721217.1070023,1960,0.46814438700675964
1501721217.3281665,1980,0.4725654125213623
1501721217.5694249,2000,0.4726865589618683
1501721217.8198605,2020,0.47086969017982483
1501721218.0486474,2040,0.4761385917663574
1501721218.2574956,2060,0.473897784948349
1501721218.4851003,2080,0.476683646440506
1501721218.7288473,2100,0.47589632868766785
1501721218.9602513,2120,0.48092296719551086
1501721219.1941068,2140,0.47438228130340576
1501721219.4217796,2160,0.4788638651371002
1501721219.6704788,2180,0.47195979952812195
1501721219.9231935,2200,0.48116523027420044
1501721220.1369703,2220,0.47971174120903015
1501721220.381205,2240,0.4852229058742523
1501721220.6212392,2260,0.476259708404541
1501721220.8658102,2280,0.47837936878204346
1501721221.1165478,2300,0.48140749335289
1501721221.3465383,2320,0.47819769382476807
1501721221.585886,2340,0.4881904423236847
1501721221.833295,2360,0.48249760270118713
1501721222.0603707,2380,0.48376938700675964
1501721222.2955794,2400,0.4855256974697113
1501721222.5363786,2420,0.48376941680908203
1501721222.7829049,2440,0.48522287607192993
1501721223.0122483,2460,0.4840116500854492
1501721223.244567,2480,0.49255087971687317
1501721223.4808097,2500,0.4844355881214142
1501721223.721646,2520,0.4881298542022705
1501721223.9508283,2540,0.49430719017982483
1501721224.1700323,2560,0.4828609824180603
1501721224.391504,2580,0.4842538833618164
1501721224.6081722,2600,0.49012839794158936
1501721224.8230362,2620,0.49291425943374634
1501721225.0550098,2640,0.4892805516719818
1501721225.2993424,2660,0.48873549699783325
1501721225.5207033,2680,0.4907340407371521
1501721225.7633872,2700,0.48479893803596497
1501721226.007186,2720,0.4922480881214142
1501721226.2402685,2740,0.4857073724269867
1501721226.4758549,2760,0.4897650182247162
1501721226.7076097,2780,0.49418607354164124
1501721226.9534698,2800,0.49406495690345764
1501721227.19263,2820,0.49267202615737915
1501721227.4170692,2840,0.4892199635505676
1501721227.661196,2860,0.4906734824180603
1501721227.9051328,2880,0.49424663186073303
1501721228.1514883,2900,0.49551844596862793
1501721228.3808174,2920,0.4909157156944275
1501721228.6058583,2940,0.49109742045402527
1501721228.835738,2960,0.4937015771865845
1501721229.0703602,2980,0.48758479952812195
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
