Wall time,Step,Value
1501628861.3609898,0,0.006419188342988491
1501628862.7063909,100,0.013634555041790009
1501628864.0536635,200,0.018809713423252106
1501628865.4954638,300,0.02542794682085514
1501628866.8721395,400,0.02438296191394329
1501628868.2048147,500,0.026323646306991577
1501628869.524369,600,0.029010748490691185
1501628870.9495509,700,0.03493232652544975
1501628872.2949724,800,0.03423566743731499
1501628873.6564796,900,0.03289211913943291
1501628874.9238586,1000,0.040157247334718704
1501628876.2698553,1100,0.04314291477203369
1501628877.6155665,1200,0.04219745099544525
1501628878.9297218,1300,0.04707404598593712
1501628880.2286346,1400,0.04876592382788658
1501628881.5605724,1500,0.04906449094414711
1501628882.9220803,1600,0.05180135369300842
1501628884.2986581,1700,0.04871616140007973
1501628885.6296175,1800,0.053294189274311066
1501628886.9844396,1900,0.0562300980091095
1501628888.3298213,2000,0.05299562215805054
1501628889.6129491,2100,0.06075835973024368
1501628890.883815,2200,0.06299761682748795
1501628892.230547,2300,0.0655851885676384
1501628893.560565,2400,0.06697849929332733
1501628894.9063976,2500,0.0645899698138237
1501628896.2076645,2600,0.06832205504179001
1501628897.5061107,2700,0.07593550533056259
1501628898.788775,2800,0.07693073153495789
1501628900.11869,2900,0.08006568253040314
1501628901.4512763,3000,0.07897093892097473
1501628902.7719395,3100,0.0802149698138237
1501628904.1172116,3200,0.08260350674390793
1501628905.4658062,3300,0.08688296377658844
1501628906.7956092,3400,0.08887340873479843
1501628908.1257746,3500,0.09300358593463898
1501628909.5025055,3600,0.09842754900455475
1501628910.8646894,3700,0.09937300533056259
1501628912.2564714,3800,0.09763137251138687
1501628913.632938,3900,0.10161226242780685
1501628915.0251515,4000,0.10066679865121841
1501628916.3712072,4100,0.1025577262043953
1501628917.7181323,4200,0.10658837109804153
1501628919.032299,4300,0.11186306178569794
1501628920.362943,4400,0.10887738317251205
1501628921.708297,4500,0.10678742080926895
1501628923.0539782,4600,0.11116640269756317
1501628924.4773767,4700,0.1167396530508995
1501628925.841394,4800,0.10315486043691635
1501628927.1864948,4900,0.11236066371202469
1501628928.5004797,5000,0.11758559197187424
1501628929.798797,5100,0.11395302414894104
1501628931.1769257,5200,0.11892914026975632
1501628932.491628,5300,0.11644108593463898
1501628933.7438054,5400,0.12420381605625153
1501628935.0419178,5500,0.12440286576747894
1501628936.372412,5600,0.12156648188829422
1501628937.733295,5700,0.12868233025074005
1501628939.1100116,5800,0.1270899623632431
1501628940.4880774,5900,0.12713973224163055
1501628941.7867303,6000,0.13052348792552948
1501628943.11756,6100,0.13316082954406738
1501628944.5255296,6200,0.13321058452129364
1501628945.9042275,6300,0.13166798651218414
1501628947.2036216,6400,0.13420581817626953
1501628948.5490637,6500,0.13495223224163055
1501628949.9262137,6600,0.13659434020519257
1501628951.2890046,6700,0.13012540340423584
1501628952.6657805,6800,0.13928145170211792
1501628953.9645004,6900,0.13679338991641998
1501628955.2515848,7000,0.14092355966567993
1501628956.6138108,7100,0.13868431746959686
1501628957.8653202,7200,0.14147093892097473
1501628959.2887797,7300,0.14410828053951263
1501628960.6191785,7400,0.1417197436094284
1501628962.0113583,7500,0.1442575603723526
1501628963.2943506,7600,0.14236664772033691
1501628964.594614,7700,0.14042596518993378
1501628965.9599862,7800,0.13823646306991577
1501628967.2939484,7900,0.15057723224163055
1501628968.5924625,8000,0.14375995099544525
1501628969.96902,8100,0.14475516974925995
1501628971.2847595,8200,0.14604896306991577
1501628972.598861,8300,0.14759156107902527
1501628973.8975723,8400,0.14818869531154633
1501628975.227929,8500,0.14793989062309265
1501628976.6046417,8600,0.14430733025074005
1501628977.887503,8700,0.14669585227966309
1501628979.2328131,8800,0.14759156107902527
1501628980.5950224,8900,0.14863654971122742
1501628981.9405394,9000,0.14654657244682312
1501628983.2863793,9100,0.14868630468845367
1501628984.5694022,9200,0.1526174396276474
1501628985.9624407,9300,0.1498805731534958
1501628987.3396423,9400,0.14818869531154633
1501628988.7005236,9500,0.15172173082828522
1501628989.9834464,9600,0.15027865767478943
1501628991.2981572,9700,0.14366042613983154
1501628992.6155517,9800,0.14729298651218414
1501628993.9383395,9900,0.1484375
1501628995.2836397,10000,0.14709395170211792
1501628996.645958,10100,0.15087579190731049
1501628997.9658997,10200,0.15221935510635376
1501628999.295647,10300,0.15356290340423584
1501629000.7203116,10400,0.14400875568389893
1501629002.0812008,10500,0.151522696018219
1501629003.379584,10600,0.15002985298633575
1501629004.6937668,10700,0.15032842755317688
1501629006.0256097,10800,0.14808917045593262
1501629007.340058,10900,0.15192078053951263
1501629008.7167616,11000,0.14908438920974731
1501629010.0151339,11100,0.1443570852279663
1501629011.3789983,11200,0.14550159871578217
1501629012.7242205,11300,0.14808917045593262
1501629013.9762518,11400,0.14803941547870636
1501629015.3227243,11500,0.14649681746959686
1501629016.6214106,11600,0.14858677983283997
1501629017.951896,11700,0.15187101066112518
1501629019.344133,11800,0.15202030539512634
1501629020.6595836,11900,0.1458001583814621
1501629021.973861,12000,0.14714370667934418
1501629023.2789173,12100,0.1495322436094284
1501629024.5961895,12200,0.14764131605625153
1501629025.8966563,12300,0.1499800980091095
1501629027.2107275,12400,0.15386146306991577
1501629028.5408833,12500,0.14893510937690735
1501629029.7927954,12600,0.15366241335868835
1501629031.092539,12700,0.15376193821430206
1501629032.4226751,12800,0.14958201348781586
1501629033.7524047,12900,0.15311504900455475
1501629035.1301606,13000,0.14739251136779785
1501629036.4605157,13100,0.1516222208738327
1501629037.774525,13200,0.1530652791261673
1501629039.1043143,13300,0.1478901356458664
1501629040.4513059,13400,0.15435907244682312
1501629041.7188237,13500,0.15654855966567993
1501629043.0982912,13600,0.15296576917171478
1501629044.4126358,13700,0.15326432883739471
1501629045.6810584,13800,0.15296576917171478
1501629047.0420346,13900,0.15296576917171478
1501629048.3720613,14000,0.15435908734798431
1501629049.6552474,14100,0.14575040340423584
1501629050.955425,14200,0.15002985298633575
1501629052.410076,14300,0.1563495248556137
1501629053.7247045,14400,0.14913415908813477
1501629055.0392077,14500,0.15286624431610107
1501629056.3862674,14600,0.15540406107902527
1501629057.7316658,14700,0.15694665908813477
1501629059.0153563,14800,0.153164803981781
1501629060.3302755,14900,0.15674760937690735
