Wall time,Step,Value
<<<<<<< HEAD
1501647039.855158,0,0.09399224817752838
1501647040.9865692,100,0.42659884691238403
1501647042.0975475,200,0.45348837971687317
1501647043.2709138,300,0.4638444781303406
1501647044.4130688,400,0.4748667776584625
1501647045.556164,500,0.4780160188674927
1501647046.6669667,600,0.4845567047595978
1501647047.8248618,700,0.4858284890651703
1501647048.952315,800,0.4987282156944275
1501647050.126082,900,0.49897047877311707
1501647051.3626385,1000,0.49515506625175476
1501647052.4736123,1100,0.5070858001708984
1501647053.5534515,1200,0.5130208730697632
1501647054.7424722,1300,0.5085392594337463
1501647055.9013324,1400,0.5116279125213623
1501647057.059576,1500,0.5170179605484009
1501647058.1918926,1600,0.5110223293304443
1501647059.3969657,1700,0.5129603147506714
1501647060.57335,1800,0.5201066136360168
1501647061.7470577,1900,0.5225896239280701
1501647062.889317,2000,0.5229530334472656
1501647064.0316103,2100,0.521499514579773
1501647065.1899235,2200,0.528161346912384
1501647066.3497276,2300,0.5217418074607849
1501647067.4142406,2400,0.5270712375640869
1501647068.5254211,2500,0.5236192345619202
1501647069.714621,2600,0.5241037011146545
1501647070.8782487,2700,0.5266473293304443
1501647072.0203083,2800,0.5263444781303406
1501647073.147253,2900,0.5252543687820435
1501647074.291161,3000,0.5279191136360168
1501647075.4346786,3100,0.52531498670578
1501647076.5460653,3200,0.5315528512001038
1501647077.7043734,3300,0.5350048542022705
1501647078.8151147,3400,0.5251332521438599
1501647079.9573727,3500,0.5336725115776062
1501647081.084684,3600,0.5358527302742004
1501647082.1957695,3700,0.5367611646652222
1501647083.2912831,3800,0.5316134095191956
1501647084.3559546,3900,0.5356104969978333
1501647085.4696164,4000,0.5360949635505676
1501647086.642998,4100,0.535671055316925
1501647087.7854085,4200,0.5337936282157898
1501647088.9274967,4300,0.5292514562606812
1501647090.1322522,4400,0.5318556427955627
1501647091.2763808,4500,0.5392442345619202
1501647092.3872287,4600,0.5363978147506714
1501647093.4670136,4700,0.5389413833618164
1501647094.563464,4800,0.544937014579773
1501647095.7221217,4900,0.5432413220405579
1501647096.8643334,5000,0.5409399271011353
1501647097.9600284,5100,0.5383358001708984
