Wall time,Step,Value
1500884737.6190324,0,0.07829122245311737
1500884737.74403,1,0.07779255509376526
1500884737.8221571,2,0.078125
1500884737.9159057,3,0.07679521292448044
1500884737.9940317,4,0.07779255509376526
1500884738.0565326,5,0.07779255509376526
1500884738.1346607,6,0.07746011018753052
1500884738.2127833,7,0.07829122245311737
1500884738.3065312,8,0.07878989726305008
1500884738.3846564,9,0.07928856462240219
1500884738.4784055,10,0.07945478707551956
1500884738.5565345,11,0.08011967688798904
1500884738.6346574,12,0.08011968433856964
1500884738.7127833,13,0.07995346188545227
1500884738.8065376,14,0.08028589934110641
1500884738.869036,15,0.07995345443487167
1500884738.9471586,16,0.07962100952863693
1500884739.040908,17,0.07845745235681534
1500884739.1190379,18,0.07563164830207825
1500884739.181534,19,0.07380319386720657
1500884739.259663,20,0.07147606462240219
1500884739.3377862,21,0.07114361226558685
1500884739.4159086,22,0.07114361971616745
1500884739.494033,23,0.07130983471870422
1500884739.5721579,24,0.07347074896097183
1500884739.650282,25,0.07513298094272614
1500884739.7284079,26,0.07795877754688263
1500884739.8065326,27,0.08061835914850235
1500884739.9002826,28,0.08194813877344131
1500884739.9784105,29,0.08294548094272614
1500884740.0721579,30,0.08294548094272614
1500884740.1668985,31,0.08244681358337402
1500884740.2450318,32,0.08194813877344131
1500884740.3232474,33,0.08228059113025665
1500884740.4012797,34,0.0831117108464241
1500884740.479399,35,0.0831117033958435
1500884740.5575244,36,0.08377659320831299
1500884740.635649,37,0.08361037075519562
1500884740.7137744,38,0.08361037075519562
1500884740.8231497,39,0.0842752680182457
1500884740.9012752,40,0.08527261018753052
1500884741.0106487,41,0.08743350952863693
1500884741.1044,42,0.0875997319817543
1500884741.19815,43,0.0892619639635086
1500884741.2762804,44,0.08909574896097183
1500884741.3544023,45,0.08942818641662598
1500884741.4481509,46,0.08843085169792175
1500884741.5418994,47,0.08726728707551956
1500884741.6200256,48,0.08510638773441315
1500884741.6981497,49,0.06233377382159233
1500884741.776276,50,0.06200133264064789
1500884741.8700264,51,0.06233377382159233
1500884741.9481564,52,0.06349734216928482
1500884742.041901,53,0.06682180613279343
1500884742.1356504,54,0.0892619639635086
1500884742.2137764,55,0.08826462924480438
1500884742.2929738,56,0.0887632966041565
1500884742.3710995,57,0.08909574896097183
1500884742.4492233,58,0.09158910065889359
1500884742.5273488,59,0.09109041839838028
1500884742.6054797,60,0.0909242033958435
1500884742.7148542,61,0.0909242033958435
1500884742.79298,62,0.0920877605676651
1500884742.8711004,63,0.09175531566143036
1500884742.949224,64,0.09109042584896088
1500884743.042974,65,0.0904255285859108
1500884743.1210997,66,0.0892619714140892
1500884743.1992261,67,0.08876330405473709
1500884743.2929747,68,0.08809840679168701
1500884743.3711,69,0.08843085169792175
1500884743.449344,70,0.09009309113025665
1500884743.542976,71,0.09341755509376526
1500884743.6367254,72,0.09275265783071518
1500884743.7304766,73,0.09458111226558685
1500884743.8086019,74,0.09607712924480438
1500884743.8867261,75,0.09624334424734116
1500884743.9648507,76,0.0970744714140892
1500884744.0429754,77,0.09607712924480438
1500884744.136726,78,0.09574467688798904
1500884744.214851,79,0.09524600952863693
1500884744.2929769,80,0.09507978707551956
1500884744.3867261,81,0.09574467688798904
1500884744.480477,82,0.09674201905727386
1500884744.5586016,83,0.09690824151039124
1500884744.636726,84,0.09624335169792175
1500884744.7148576,85,0.09557846188545227
1500884744.792982,86,0.09491356462240219
1500884744.8711028,87,0.09507979452610016
1500884744.980476,88,0.09441488981246948
1500884745.0586026,89,0.09424866735935211
1500884745.1367278,90,0.07380319386720657
1500884745.2154527,91,0.07463431358337402
1500884745.2935767,92,0.0965757966041565
1500884745.3717082,93,0.09591089934110641
1500884745.4498334,94,0.09557845443487167
1500884745.5435786,95,0.09724069386720657
1500884745.6217053,96,0.09807180613279343
1500884745.6998286,97,0.10023271292448044
1500884745.7935803,98,0.10089760273694992
1500884745.8873289,99,0.10305850952863693
1500884745.9967031,100,0.08078457415103912
1500884746.0748286,101,0.10339095443487167
1500884746.1529527,102,0.10189494490623474
1500884746.2310853,103,0.1015625
1500884746.3092093,104,0.10139628499746323
1500884746.3873327,105,0.07995345443487167
1500884746.4654546,106,0.0999002754688263
1500884746.5435798,107,0.09757313877344131
1500884746.6217096,108,0.09757313877344131
1500884746.6998308,109,0.09890292584896088
1500884746.7779586,110,0.09973403811454773
1500884746.856085,111,0.10023271292448044
1500884746.9342046,112,0.10023270547389984
1500884747.0123296,113,0.10023271292448044
1500884747.0904553,114,0.10073138028383255
1500884747.1685796,115,0.10239361971616745
1500884747.2467046,116,0.10588430613279343
1500884747.32483,117,0.10704787820577621
1500884747.434206,118,0.11037234216928482
1500884747.5123315,119,0.11535903066396713
1500884747.621706,120,0.1155252605676651
1500884747.6998315,121,0.11801861226558685
1500884747.777956,122,0.1188497394323349
1500884747.8717067,123,0.09574467688798904
1500884747.9654548,124,0.11901595443487167
1500884748.0435863,125,0.11619015783071518
1500884748.1373334,126,0.11286568641662598
1500884748.2154565,127,0.11353058367967606
1500884748.3092163,128,0.11286569386720657
1500884748.387333,129,0.1126994714140892
1500884748.4654603,130,0.11419547349214554
1500884748.559207,131,0.11486037075519562
1500884748.6217093,132,0.11486036330461502
1500884748.7154582,133,0.11469414830207825
1500884748.793582,134,0.11735372245311737
1500884748.871708,135,0.12084440886974335
1500884748.9498322,136,0.10106382519006729
1500884749.0435827,137,0.10006648302078247
1500884749.1373334,138,0.10123005509376526
1500884749.2154574,139,0.10289228707551956
1500884749.293583,140,0.125
1500884749.3873382,141,0.12350399047136307
1500884749.4654586,142,0.12433511018753052
1500884749.5592144,143,0.12101063877344131
1500884749.637334,144,0.1221742033958435
1500884749.7310836,145,0.1216755285859108
1500884749.7935896,146,0.12200798839330673
1500884749.8717115,147,0.12367021292448044
1500884749.9654608,148,0.12516622245311737
1500884750.0435843,149,0.1283244639635086
1500884750.1217113,150,0.10871010273694992
1500884750.2008348,151,0.10787899047136307
1500884750.278958,152,0.10588430613279343
1500884750.388338,153,0.10388962924480438
1500884750.4664648,154,0.12433510273694992
1500884750.5445833,155,0.12383643537759781
1500884750.622714,156,0.12383642792701721
1500884750.7008328,157,0.12799201905727386
1500884750.778958,158,0.12898936867713928
1500884750.8570843,159,0.1299867033958435
1500884750.935208,160,0.13214761018753052
1500884751.0133336,161,0.1328125
1500884751.1070826,162,0.13464096188545227
1500884751.1852138,163,0.13763298094272614
1500884751.2633348,164,0.13962766528129578
1500884751.3414643,165,0.13962766528129578
1500884751.4195848,166,0.13962766528129578
1500884751.4977093,167,0.1389627605676651
1500884751.5758414,168,0.13829787075519562
1500884751.66959,169,0.13912899792194366
1500884751.7477102,170,0.13962766528129578
1500884751.8258355,171,0.13846410810947418
1500884751.9195848,172,0.1366356462240219
1500884751.9977114,173,0.1401263326406479
1500884752.09146,174,0.14145611226558685
1500884752.169587,175,0.14577792584896088
1500884752.247712,176,0.14627660810947418
1500884752.3258374,177,0.14611037075519562
1500884752.403961,178,0.1467752605676651
1500884752.4820862,179,0.14694149792194366
1500884752.5758362,180,0.15026596188545227
1500884752.6539612,181,0.15043216943740845
1500884752.7633362,182,0.1524268537759781
1500884752.8414629,183,0.15093085169792175
