Wall time,Step,Value
1501733658.2103126,0,0.01338574942201376
1501733659.6680021,100,0.01686902903020382
1501733661.148684,200,0.018610669299960136
1501733662.5793648,300,0.020551353693008423
1501733663.9930463,400,0.023487260565161705
1501733665.388721,500,0.026373406872153282
1501733666.8424048,600,0.02592555806040764
1501733668.3316174,700,0.030354300513863564
1501733669.8083038,800,0.033588774502277374
1501733671.2234828,900,0.0348825640976429
1501733672.6661654,1000,0.03637539967894554
1501733674.1183488,1100,0.03801751509308815
1501733675.5285265,1200,0.04204816743731499
1501733676.9857159,1300,0.040654852986335754
1501733678.5074048,1400,0.04782046005129814
1501733679.9626079,1500,0.0495123416185379
1501733681.4448059,1600,0.05309514328837395
1501733682.8839881,1700,0.05354299396276474
1501733684.3126693,1800,0.06175358220934868
1501733685.8813672,1900,0.061604298651218414
1501733687.3405666,2000,0.06185310706496239
1501733688.7532463,2100,0.06817277520895004
1501733690.1354213,2200,0.0692177563905716
1501733691.5866048,2300,0.07155653089284897
1501733692.9822812,2400,0.07474124431610107
1501733694.3824594,2500,0.07324840873479843
1501733695.8231504,2600,0.07717953622341156
1501733697.2903354,2700,0.07434315234422684
1501733698.6775117,2800,0.07926950603723526
1501733700.1092107,2900,0.08877388387918472
1501733701.598399,3000,0.08882364630699158
1501733703.044582,3100,0.08534036576747894
1501733704.44976,3200,0.0891222134232521
1501733705.853442,3300,0.0890226885676384
1501733707.2471135,3400,0.09180931746959686
1501733708.705298,3500,0.09648685902357101
1501733710.1299784,3600,0.09509354829788208
1501733711.5391557,3700,0.10434912145137787
1501733712.9243312,3800,0.10186106711626053
1501733714.4105198,3900,0.09688495099544525
1501733715.845701,4000,0.10176154226064682
1501733717.2818825,4100,0.1103702187538147
1501733718.6920626,4200,0.11171377450227737
1501733720.1022394,4300,0.1104697436094284
1501733721.5584226,4400,0.11041998118162155
1501733722.9621007,4500,0.1114649698138237
1501733724.360279,4600,0.11151473224163055
1501733725.7899585,4700,0.12012340873479843
1501733727.262197,4800,0.12315884232521057
1501733728.6848772,4900,0.1234574019908905
1501733730.187066,5000,0.12504975497722626
1501733731.6617537,5100,0.12838375568389893
1501733733.2299562,5200,0.12878184020519257
1501733734.6501307,5300,0.12898088991641998
1501733736.0693092,5400,0.12858280539512634
1501733737.5514975,5500,0.12375596910715103
1501733739.0686898,5600,0.12913018465042114
1501733740.49787,5700,0.1291799396276474
1501733741.8985474,5800,0.1354498416185379
1501733743.2862284,5900,0.13296177983283997
1501733744.7659106,6000,0.13634555041790009
1501733746.242097,6100,0.13276274502277374
1501733747.7167885,6200,0.13724124431610107
1501733749.1074595,6300,0.1353503167629242
1501733750.6341522,6400,0.13077229261398315
1501733752.0798347,6500,0.13241441547870636
1501733753.4900146,6600,0.13609673082828522
1501733754.88319,6700,0.14097332954406738
1501733756.3658772,6800,0.1363455355167389
1501733757.8165603,6900,0.1473427563905716
1501733759.2757447,7000,0.1378881335258484
1501733760.7549326,7100,0.13729099929332733
1501733762.189614,7200,0.13450437784194946
1501733763.708806,7300,0.14022691547870636
1501733765.1709917,7400,0.14291401207447052
1501733766.6086738,7500,0.13977906107902527
1501733768.00485,7600,0.14221735298633575
1501733769.4675229,7700,0.14142118394374847
1501733770.8887026,7800,0.14560110867023468
1501733772.3183835,7900,0.14420780539512634
1501733773.7410624,8000,0.1498805731534958
1501733775.2007468,8100,0.14286425709724426
1501733776.5904286,8200,0.1447054147720337
1501733777.9901328,8300,0.1443570852279663
1501733779.4323175,8400,0.14400875568389893
1501733780.9574957,8500,0.14923368394374847
1501733782.3816752,8600,0.14863654971122742
1501733783.833858,8700,0.1485370248556137
1501733785.2100341,8800,0.1516222208738327
1501733786.6802194,8900,0.14540205895900726
1501733788.0803957,9000,0.15172173082828522
1501733789.4685864,9100,0.15301552414894104
1501733790.8642685,9200,0.14848725497722626
1501733792.2859433,9300,0.1488853543996811
1501733793.7446332,9400,0.15202030539512634
1501733795.1418076,9500,0.15002985298633575
1501733796.5869863,9600,0.15853901207447052
1501733797.999667,9700,0.1505274623632431
1501733799.5958679,9800,0.15490645170211792
1501733801.1370623,9900,0.1509753167629242
1501733802.6167488,10000,0.14903463423252106
1501733804.0469315,10100,0.15455812215805054
1501733805.6251462,10200,0.1588873416185379
1501733807.0933325,10300,0.15540406107902527
1501733808.5680048,10400,0.16137540340423584
1501733810.023689,10500,0.16286823153495789
1501733811.5233788,10600,0.1557026356458664
1501733812.9070532,10700,0.15923567116260529
1501733814.3782394,10800,0.1488853543996811
1501733815.7974188,10900,0.15585191547870636
1501733817.2646043,11000,0.15883758664131165
1501733818.721289,11100,0.15236863493919373
1501733820.1344683,11200,0.1566978543996811
1501733821.5241437,11300,0.158439502120018
1501733822.9593256,11400,0.1540605127811432
1501733824.3920064,11500,0.15938495099544525
1501733825.7786815,11600,0.15550358593463898
1501733827.2033675,11700,0.15575239062309265
1501733828.772562,11800,0.16172373294830322
1501733830.229745,11900,0.15530453622341156
1501733831.6939297,12000,0.1613256335258484
1501733833.1686215,12100,0.15893709659576416
1501733834.6453032,12200,0.15027867257595062
1501733836.1799972,12300,0.16023088991641998
1501733837.657731,12400,0.1635151207447052
1501733839.118421,12500,0.15744426846504211
1501733840.5700994,12600,0.16301751136779785
1501733842.0272872,12700,0.16167396306991577
1501733843.4469626,12800,0.16665008664131165
1501733844.8456395,12900,0.1629677563905716
1501733846.2868235,13000,0.15565286576747894
1501733847.7245045,13100,0.16555532813072205
1501733849.1601863,13200,0.16545580327510834
1501733850.6343775,13300,0.16177348792552948
1501733852.0880556,13400,0.16545581817626953
1501733853.5547416,13500,0.16799362003803253
1501733854.947919,13600,0.160977303981781
1501733856.420604,13700,0.16202229261398315
1501733857.818781,13800,0.15938496589660645
1501733859.2899673,13900,0.1626194268465042
1501733860.7066457,14000,0.1641620248556137
1501733862.1003222,14100,0.16112658381462097
1501733863.484492,14200,0.16421177983283997
1501733864.9561772,14300,0.16227109730243683
1501733866.3478534,14400,0.15689688920974731
1501733867.7675385,14500,0.16898885369300842
1501733869.1627152,14600,0.16839171946048737
1501733870.6034067,14700,0.16281847655773163
1501733872.072592,14800,0.1657046228647232
1501733873.528776,14900,0.16286823153495789
