Wall time,Step,Value
1501156010.796514,1020,0.18824641406536102
1501156011.1985316,1040,0.18282245099544525
1501156011.5965595,1060,0.1932225376367569
1501156011.9975815,1080,0.1967555731534958
1501156012.3995996,1100,0.18998806178569794
1501156012.7986217,1120,0.19516322016716003
1501156013.1976447,1140,0.19660629332065582
1501156013.5986729,1160,0.19590963423252106
1501156013.9986904,1180,0.19347134232521057
1501156014.4017189,1200,0.19182921946048737
1501156014.8067417,1220,0.2020302563905716
1501156015.2097588,1240,0.20770302414894104
1501156015.612782,1260,0.19615843892097473
1501156016.0148048,1280,0.19859673082828522
1501156016.419833,1300,0.20153264701366425
1501156016.819856,1320,0.19879578053951263
1501156017.2218728,1340,0.20287619531154633
1501156017.626901,1360,0.18774880468845367
1501156018.031924,1380,0.20486663281917572
1501156018.4419472,1400,0.20601114630699158
1501156018.84397,1420,0.20023885369300842
1501156019.2509878,1440,0.2052149623632431
1501156019.6580167,1460,0.2073049396276474
1501156020.063039,1480,0.200039803981781
1501156020.471063,1500,0.20725516974925995
1501156020.8750794,1520,0.2057623565196991
1501156021.2811081,1540,0.20496615767478943
1501156021.679131,1560,0.21491838991641998
1501156022.0801537,1580,0.20969347655773163
1501156022.4811707,1600,0.20795182883739471
1501156022.8811936,1620,0.21516719460487366
1501156023.282221,1640,0.20889729261398315
1501156023.6802385,1660,0.21267914772033691
1501156024.0842617,1680,0.2113853543996811
1501156024.4932902,1700,0.20795182883739471
1501156024.8963132,1720,0.21954618394374847
1501156025.3043306,1740,0.21531648933887482
1501156025.7033532,1760,0.21586385369300842
1501156026.1013758,1780,0.21944665908813477
1501156026.5084045,1800,0.21267914772033691
1501156026.9144247,1820,0.2162121832370758
1501156027.312444,1840,0.2057623416185379
1501156027.7124724,1860,0.2162121832370758
1501156028.1154897,1880,0.2209394872188568
1501156028.5275195,1900,0.21825239062309265
1501156028.9295356,1920,0.21969546377658844
1501156029.3305619,1940,0.22113853693008423
1501156029.7365818,1960,0.21576432883739471
1501156030.1336043,1980,0.21875
1501156030.543627,2000,0.2193969041109085
1501156030.942656,2020,0.2234773188829422
1501156031.3396728,2040,0.21870024502277374
1501156031.7397008,2060,0.2191978543996811
1501156032.1347172,2080,0.2224820852279663
1501156032.5467458,2100,0.22332802414894104
1501156032.9437633,2120,0.21277865767478943
1501156033.3537872,2140,0.21894904971122742
1501156033.7518098,2160,0.21795381605625153
1501156034.1578326,2180,0.22576631605625153
1501156034.5598555,2200,0.2223825603723526
1501156034.962883,2220,0.22268113493919373
1501156035.3659058,2240,0.2165605127811432
1501156035.7649233,2260,0.22467158734798431
1501156036.1659467,2280,0.2181030958890915
1501156036.5659742,2300,0.21725715696811676
1501156036.9629965,2320,0.22044187784194946
1501156037.3650136,2340,0.22815485298633575
1501156037.764042,2360,0.22576633095741272
1501156038.1650598,2380,0.22676154971122742
1501156038.5650873,2400,0.22750796377658844
1501156038.967104,2420,0.22427348792552948
1501156039.376129,2440,0.22477109730243683
1501156039.7771564,2460,0.21845144033432007
1501156040.1781743,2480,0.22198446094989777
1501156040.5811956,2500,0.22775676846504211
1501156040.989225,2520,0.22661226987838745
1501156041.3952477,2540,0.2285529524087906
1501156041.79327,2560,0.2275577187538147
1501156042.1852863,2580,0.22387540340423584
1501156042.5843096,2600,0.22825437784194946
1501156042.9803317,2620,0.2219347208738327
1501156043.381355,2640,0.21725717186927795
1501156043.7803776,2660,0.2270103543996811
1501156044.1804,2680,0.2265625
1501156044.5864234,2700,0.22452229261398315
1501156044.9864461,2720,0.2238256335258484
1501156045.3954744,2740,0.21909832954406738
1501156045.794497,2760,0.22586584091186523
1501156046.195515,2780,0.21815286576747894
1501156046.5985425,2800,0.22805532813072205
1501156047.0145664,2820,0.23407644033432007
1501156047.4235897,2840,0.22994625568389893
1501156047.824612,2860,0.23422572016716003
1501156048.2216294,2880,0.23208598792552948
1501156048.6226578,2900,0.23044386506080627
1501156049.028675,2920,0.22969745099544525
1501156049.4317029,2940,0.22516918182373047
1501156049.8317206,2960,0.2281050980091095
1501156050.2327483,2980,0.2338276207447052
