Wall time,Step,Value
1501622970.083235,0,0.007646277081221342
1501622972.6637714,20,0.08743350952863693
1501622972.841367,40,0.08577127009630203
1501622973.0076025,60,0.10422206670045853
1501622973.182993,80,0.1261635571718216
1501622973.338975,100,0.11585771292448044
1501622973.5232697,120,0.12184175848960876
1501622973.711168,140,0.14045877754688263
1501622973.8998911,160,0.14810505509376526
1501622974.0707152,180,0.12799201905727386
1501622974.250488,200,0.14494679868221283
1501622974.4415264,220,0.14810505509376526
1501622974.616944,240,0.14976727962493896
1501622974.8062513,260,0.1261635571718216
1501622974.9789279,280,0.1712101250886917
1501622975.1538787,300,0.16323138773441315
1501622975.3364737,320,0.17885638773441315
1501622975.5372624,340,0.18733377754688263
1501622975.7383635,360,0.18783244490623474
1501622975.9425368,380,0.18982712924480438
1501622976.1306763,400,0.19963429868221283
1501622976.3092747,420,0.21891622245311737
1501622976.482909,440,0.20777925848960876
1501622976.677858,460,0.22140957415103912
1501622976.8790278,480,0.2298869639635086
1501622977.0749822,500,0.23138298094272614
1501622977.2276468,520,0.2376994788646698
1501622977.4280987,540,0.2360372394323349
1501622977.6244793,560,0.2495013326406479
1501622977.8122053,580,0.23753325641155243
1501622978.026929,600,0.2523271143436432
1501622978.2195983,620,0.2533244788646698
1501622978.4344478,640,0.25864362716674805
1501622978.634021,660,0.2509973347187042
1501622978.8207762,680,0.25797873735427856
1501622978.9962547,700,0.27476730942726135
1501622979.1567895,720,0.2696143686771393
1501622979.3313293,740,0.27360373735427856
1501622979.501777,760,0.2741023898124695
1501622979.6884582,780,0.26828455924987793
1501622979.8751416,800,0.2732712924480438
1501622980.0560076,820,0.27942153811454773
1501622980.2311397,840,0.29172205924987793
1501622980.4055912,860,0.2895611524581909
1501622980.5808086,880,0.28324469923973083
1501622980.7491338,900,0.2819148898124695
1501622980.9367483,920,0.285571813583374
1501622981.1070192,940,0.29438164830207825
1501622981.2902908,960,0.2772606611251831
1501622981.4707832,980,0.29604390263557434
1501622981.6634955,1000,0.29488033056259155
1501622981.8431032,1020,0.2968749701976776
1501622982.0344036,1040,0.2892287075519562
1501622982.2076821,1060,0.29371675848960876
1501622982.3620584,1080,0.3023603558540344
1501622982.525837,1100,0.29271942377090454
1501622982.702179,1120,0.30651596188545227
1501622982.886101,1140,0.28939494490623474
1501622983.0614698,1160,0.30485373735427856
1501622983.2322743,1180,0.30668216943740845
1501622983.4059167,1200,0.3131648898124695
1501622983.5890412,1220,0.3186502754688263
1501622983.7572577,1240,0.308178186416626
1501622983.9276109,1260,0.316821813583374
1501622984.096981,1280,0.3108377754688263
1501622984.2592125,1300,0.314660906791687
1501622984.42672,1320,0.32064494490623474
1501622984.586322,1340,0.2980385720729828
1501622984.7666936,1360,0.32629653811454773
1501622984.944682,1380,0.31333112716674805
1501622985.1196883,1400,0.3163231313228607
1501622985.30666,1420,0.324634313583374
1501622985.4910512,1440,0.32662898302078247
1501622985.6654909,1460,0.3214760422706604
1501622985.8535573,1480,0.2945478856563568
1501622986.034801,1500,0.31998005509376526
1501622986.2117145,1520,0.32845747470855713
1501622986.3822124,1540,0.3307845890522003
1501622986.5697496,1560,0.3341090679168701
1501622986.73241,1580,0.3309508264064789
1501622986.913749,1600,0.32679522037506104
1501622987.095213,1620,0.3257978558540344
1501622987.2716017,1640,0.33228060603141785
1501622987.457578,1660,0.33294549584388733
1501622987.6397038,1680,0.332446813583374
1501622987.8266141,1700,0.3314494788646698
1501622988.0143201,1720,0.322473406791687
1501622988.2003284,1740,0.32380321621894836
1501622988.3879025,1760,0.3297872543334961
1501622988.5682318,1780,0.33011966943740845
1501622988.7283275,1800,0.3387632966041565
1501622988.8783345,1820,0.33793216943740845
1501622989.052861,1840,0.3319481611251831
1501622989.225124,1860,0.33726730942726135
1501622989.408797,1880,0.3369348347187042
1501622989.583017,1900,0.34574469923973083
1501622989.7600672,1920,0.3371010720729828
1501622989.9348626,1940,0.3321143686771393
1501622990.109918,1960,0.3354388177394867
1501622990.276482,1980,0.3404255211353302
1501622990.4538193,2000,0.3447473645210266
1501622990.6362958,2020,0.34242022037506104
1501622990.8280659,2040,0.3464095890522003
1501622991.0199094,2060,0.3477393686771393
1501622991.1906707,2080,0.3425864279270172
1501622991.3609045,2100,0.3470744490623474
1501622991.5358222,2120,0.33294549584388733
1501622991.7183821,2140,0.3439162075519562
1501622991.9054904,2160,0.34624335169792175
1501622992.0909784,2180,0.34557846188545227
1501622992.2644613,2200,0.345910906791687
1501622992.4504573,2220,0.345910906791687
1501622992.6410375,2240,0.3349401652812958
1501622992.8188426,2260,0.3517287075519562
1501622993.0011861,2280,0.35738033056259155
1501622993.187776,2300,0.34375
1501622993.3624544,2320,0.3603723347187042
1501622993.5265346,2340,0.3553856611251831
1501622993.7109146,2360,0.3542220890522003
1501622993.8782966,2380,0.35305848717689514
1501622994.0459602,2400,0.3503989279270172
1501622994.2136438,2420,0.35305851697921753
1501622994.3907838,2440,0.3430851101875305
1501622994.5648305,2460,0.34973403811454773
1501622994.7343175,2480,0.34507980942726135
1501622994.9235802,2500,0.3513962924480438
1501622995.1017578,2520,0.3492353856563568
1501622995.280035,2540,0.3617021441459656
1501622995.4704955,2560,0.36402928829193115
1501622995.6527748,2580,0.36236703395843506
1501622995.8242903,2600,0.34890294075012207
1501622995.9935665,2620,0.35455453395843506
1501622996.1549397,2640,0.3582114577293396
1501622996.330771,2660,0.365026593208313
1501622996.514643,2680,0.36569148302078247
1501622996.6984591,2700,0.3605385720729828
1501622996.887487,2720,0.362865686416626
1501622997.086467,2740,0.3605385720729828
1501622997.2686648,2760,0.36519283056259155
1501622997.442055,2780,0.36303192377090454
1501622997.6110187,2800,0.36186835169792175
1501622997.7905934,2820,0.36020612716674805
1501622997.9744918,2840,0.363696813583374
1501622998.134747,2860,0.35621675848960876
1501622998.3183262,2880,0.3650266230106354
1501622998.4895775,2900,0.365026593208313
1501622998.6569738,2920,0.3598736822605133
1501622998.8333073,2940,0.35638299584388733
1501622999.0091794,2960,0.3620345890522003
1501622999.188959,2980,0.35804522037506104
