Wall time,Step,Value
1501698555.2329624,0,0.009603901766240597
1501698556.721103,100,0.012689093127846718
1501698558.1156662,200,0.018511146306991577
1501698559.5398426,300,0.020053742453455925
1501698560.871212,400,0.02353702299296856
1501698562.2319045,500,0.02667197398841381
1501698563.5459957,600,0.026920780539512634
1501698564.8775005,700,0.031200237572193146
1501698566.1771672,800,0.03159832954406738
1501698567.523959,900,0.036723725497722626
1501698568.854031,1000,0.03737062215805054
1501698570.2157388,1100,0.04204816743731499
1501698571.5621295,1200,0.04194864630699158
1501698572.8917918,1300,0.046924758702516556
1501698574.221751,1400,0.04966162517666817
1501698575.5544543,1500,0.054438695311546326
1501698576.8217182,1600,0.0594148114323616
1501698578.1830819,1700,0.06498806178569794
1501698579.513195,1800,0.07066082954406738
1501698580.8770278,1900,0.06707802414894104
1501698582.1910436,2000,0.07638335973024368
1501698583.645807,2100,0.07747810333967209
1501698584.9916458,2200,0.07195461541414261
1501698586.3397503,2300,0.07946854829788208
1501698587.5756817,2400,0.07464171946048737
1501698588.859627,2500,0.08469346910715103
1501698590.1424012,2600,0.08459395170211792
1501698591.5057762,2700,0.08568869531154633
1501698592.7894442,2800,0.0854896530508995
1501698594.0879896,2900,0.08832602947950363
1501698595.4351988,3000,0.08952030539512634
1501698596.7649887,3100,0.09788017719984055
1501698598.1103117,3200,0.09131170809268951
1501698599.440342,3300,0.09708400070667267
1501698600.7408035,3400,0.09230692684650421
1501698602.1649408,3500,0.10031846910715103
1501698603.5727744,3600,0.10146297514438629
1501698604.8872707,3700,0.10429935902357101
1501698606.281322,3800,0.10469745099544525
1501698607.5953255,3900,0.11002189666032791
1501698608.9881194,4000,0.10489649325609207
1501698610.3343542,4100,0.1098228469491005
1501698611.664631,4200,0.10818073153495789
1501698613.0254648,4300,0.11733677983283997
1501698614.620905,4400,0.11236066371202469
1501698615.938471,4500,0.11425159126520157
1501698617.2541065,4600,0.12096934765577316
1501698618.5837967,4700,0.11738654971122742
1501698619.9136841,4800,0.12131767719984055
1501698621.2611084,4900,0.12355692684650421
1501698622.6220276,5000,0.12310907989740372
1501698623.9830074,5100,0.12226314097642899
1501698625.3763473,5200,0.12992635369300842
1501698626.84673,5300,0.12405452877283096
1501698628.207993,5400,0.12987659871578217
1501698629.4908726,5500,0.1323646456003189
1501698630.8859365,5600,0.1333598792552948
1501698632.2001863,5700,0.13256369531154633
1501698633.4830854,5800,0.1391819268465042
1501698634.8598156,5900,0.13569864630699158
1501698636.2067137,6000,0.1378881335258484
1501698637.5525084,6100,0.1396297812461853
1501698638.866465,6200,0.14410828053951263
1501698640.165293,6300,0.14301353693008423
1501698641.5280523,6400,0.14127188920974731
1501698642.8738847,6500,0.1432623416185379
1501698644.1880515,6600,0.14639729261398315
1501698645.519647,6700,0.1443570852279663
1501698646.8024461,6800,0.14983081817626953
1501698648.1633813,6900,0.14400875568389893
1501698649.47781,7000,0.14674562215805054
1501698650.8246171,7100,0.14724323153495789
1501698652.1385524,7200,0.14306329190731049
1501698653.562001,7300,0.14191879332065582
1501698654.8293328,7400,0.14764131605625153
1501698656.191177,7500,0.145352303981781
1501698657.5688922,7600,0.1463475376367569
1501698658.8516254,7700,0.14908438920974731
1501698660.197189,7800,0.14211782813072205
1501698661.5586183,7900,0.1500796228647232
1501698662.8415353,8000,0.14754179120063782
1501698664.1717286,8100,0.1505274623632431
1501698665.517866,8200,0.15142317116260529
1501698666.9117727,8300,0.14923368394374847
1501698668.257069,8400,0.15301552414894104
1501698669.633722,8500,0.14863654971122742
1501698670.918159,8600,0.15192078053951263
1501698672.2326484,8700,0.15142317116260529
1501698673.593735,8800,0.15550358593463898
1501698675.01734,8900,0.14968152344226837
1501698676.3816657,9000,0.1527169644832611
1501698677.6800106,9100,0.15664808452129364
1501698679.0257409,9200,0.15595144033432007
1501698680.405188,9300,0.15475715696811676
1501698681.7512743,9400,0.1527169644832611
1501698683.1281505,9500,0.155354306101799
1501698684.5674486,9600,0.15684713423252106
1501698686.0566227,9700,0.1520700603723526
1501698687.433191,9800,0.15450835227966309
1501698688.7940128,9900,0.14968152344226837
1501698690.1559405,10000,0.15027865767478943
1501698691.45617,10100,0.15684713423252106
1501698692.8333406,10200,0.15694665908813477
1501698694.210204,10300,0.157145693898201
1501698695.5726473,10400,0.157145693898201
1501698697.043078,10500,0.15629975497722626
1501698698.3728302,10600,0.1583399772644043
1501698699.718366,10700,0.1608777940273285
1501698701.2057273,10800,0.15500597655773163
1501698702.613724,10900,0.15644904971122742
1501698703.9123914,11000,0.15739451348781586
1501698705.3045819,11100,0.15838973224163055
1501698706.65083,11200,0.16127587854862213
1501698707.9650018,11300,0.15744426846504211
1501698709.263347,11400,0.15893711149692535
1501698710.610145,11500,0.16227109730243683
1501698712.0184355,11600,0.15963375568389893
1501698713.4108138,11700,0.16301752626895905
1501698714.771953,11800,0.15863853693008423
1501698716.1502364,11900,0.157145693898201
1501698717.4968657,12000,0.15719546377658844
1501698718.873515,12100,0.15893709659576416
1501698720.1883914,12200,0.15684713423252106
1501698721.5509067,12300,0.1572452187538147
1501698722.818135,12400,0.1615246832370758
1501698724.1793077,12500,0.16346536576747894
1501698725.542704,12600,0.16341561079025269
1501698726.9036264,12700,0.16172373294830322
1501698728.2658548,12800,0.16321656107902527
1501698729.564652,12900,0.1605294644832611
1501698730.894681,13000,0.16192276775836945
1501698732.1780765,13100,0.1576930731534958
1501698733.5703592,13200,0.16217157244682312
1501698734.9941854,13300,0.15799163281917572
1501698736.3410828,13400,0.16411225497722626
1501698737.717997,13500,0.1651572436094284
1501698739.0164566,13600,0.16013136506080627
1501698740.2681274,13700,0.16057921946048737
1501698741.6779099,13800,0.15938495099544525
1501698742.9920201,13900,0.16346536576747894
1501698744.352795,14000,0.16137540340423584
1501698745.6373963,14100,0.15953423082828522
1501698746.967007,14200,0.16227109730243683
1501698748.2343423,14300,0.1651572436094284
1501698749.5173616,14400,0.1614251583814621
1501698750.8792455,14500,0.1639629751443863
1501698752.271457,14600,0.16356489062309265
1501698753.601339,14700,0.16804338991641998
1501698754.9628553,14800,0.1630672812461853
1501698756.2776096,14900,0.16983479261398315
