Wall time,Step,Value
1501664315.345244,0,0.011445064097642899
1501664316.6493235,100,0.016421178355813026
1501664317.8743868,200,0.02000398002564907
1501664319.0814548,300,0.019954219460487366
1501664320.2915237,400,0.02134753204882145
1501664321.4995925,500,0.020899681374430656
1501664322.7556639,600,0.023188695311546326
1501664323.9777324,700,0.024084394797682762
1501664325.1948078,800,0.029607882723212242
1501664326.40287,900,0.032145701348781586
1501664327.63994,1000,0.036922771483659744
1501664328.8490083,1100,0.04020700603723526
1501664330.0560772,1200,0.041500795632600784
1501664331.2711458,1300,0.04209792986512184
1501664332.5032156,1400,0.04722332954406738
1501664333.710284,1500,0.04971138387918472
1501664334.912352,1600,0.05528463423252106
1501664336.126421,1700,0.05195063725113869
1501664337.3374896,1800,0.05822053924202919
1501664338.5745597,1900,0.05846934765577316
1501664339.7786283,2000,0.05637937784194946
1501664340.9806957,2100,0.06548567116260529
1501664342.2257664,2200,0.07016322016716003
1501664343.4618366,2300,0.07474124431610107
1501664344.6689045,2400,0.07001393288373947
1501664345.8749735,2500,0.0697651281952858
1501664347.0780413,2600,0.07359673827886581
1501664348.29111,2700,0.0817575678229332
1501664349.5101788,2800,0.07518909126520157
1501664350.7162473,2900,0.08225517719984055
1501664351.9243162,3000,0.0890226885676384
1501664353.1373847,3100,0.08812698721885681
1501664354.3694544,3200,0.09036624431610107
1501664355.5895238,3300,0.09195859730243683
1501664356.791592,3400,0.09021695703268051
1501664357.99366,3500,0.09071456640958786
1501664359.2107286,3600,0.09116242080926895
1501664360.4577994,3700,0.094844751060009
1501664361.6698675,3800,0.09623806178569794
1501664362.8819366,3900,0.09519307315349579
1501664364.0910053,4000,0.10146298259496689
1501664365.338076,4100,0.10275676846504211
1501664366.5711458,4200,0.10151273757219315
1501664367.8212168,4300,0.1057424396276474
1501664369.139291,4400,0.10818073153495789
1501664370.374361,4500,0.10534434765577316
1501664371.5784297,4600,0.11325637251138687
1501664372.7854981,4700,0.11733677983283997
1501664373.9975662,4800,0.11514729261398315
1501664375.2116365,4900,0.11868033558130264
1501664376.4287043,5000,0.1141023114323616
1501664377.6477783,5100,0.1181827262043953
1501664378.849841,5200,0.12519903481006622
1501664380.05191,5300,0.11897890269756317
1501664381.2879794,5400,0.12067078053951263
1501664382.4900475,5500,0.12629379332065582
1501664383.76012,5600,0.12942874431610107
1501664384.9601877,5700,0.1266421228647232
1501664386.1912572,5800,0.12440286576747894
1501664387.3993251,5900,0.13256369531154633
1501664388.6023939,6000,0.13340963423252106
1501664389.8084624,6100,0.12888136506080627
1501664391.019531,6200,0.13097134232521057
1501664392.277602,6300,0.13032443821430206
1501664393.4886708,6400,0.13047371804714203
1501664394.6977391,6500,0.13350915908813477
1501664395.9088078,6600,0.1333598643541336
1501664397.1408777,6700,0.13430532813072205
1501664398.342946,6800,0.1370919644832611
1501664399.543014,6900,0.139729306101799
1501664400.7550828,7000,0.1364450603723526
1501664401.962151,7100,0.14157046377658844
1501664403.2532294,7200,0.14251592755317688
1501664404.4672935,7300,0.14724323153495789
1501664405.6783664,7400,0.14550159871578217
1501664406.8754294,7500,0.13813693821430206
1501664408.1064994,7600,0.14142116904258728
1501664409.325568,7700,0.14440685510635376
1501664410.5506384,7800,0.14132165908813477
1501664411.7587056,7900,0.14779061079025269
1501664413.1407852,8000,0.145352303981781
1501664414.38086,8100,0.1463475376367569
1501664415.5879233,8200,0.15192078053951263
1501664416.7889915,8300,0.1426154524087906
1501664418.006065,8400,0.1478901207447052
1501664419.2441294,8500,0.15266719460487366
1501664420.4422028,8600,0.1473427563905716
1501664421.693269,8700,0.1519705355167389
1501664422.9013379,8800,0.15386146306991577
1501664424.1384077,8900,0.14993034303188324
1501664425.3524764,9000,0.15968352556228638
1501664426.558544,9100,0.15585191547870636
1501664427.775613,9200,0.15659832954406738
1501664429.0106833,9300,0.15794187784194946
1501664430.2247522,9400,0.15595144033432007
1501664431.4308207,9500,0.15605095028877258
1501664432.6958919,9600,0.15659832954406738
1501664433.8969605,9700,0.151522696018219
1501664435.1250298,9800,0.15236863493919373
1501664436.3260977,9900,0.15719546377658844
1501664437.5591674,10000,0.15893709659576416
1501664438.7582357,10100,0.15505573153495789
1501664439.987305,10200,0.16157443821430206
1501664441.2363763,10300,0.15654857456684113
1501664442.4404433,10400,0.1618730127811432
1501664443.6565127,10500,0.15575239062309265
1501664444.8595815,10600,0.16137540340423584
1501664446.089651,10700,0.15913614630699158
1501664447.30372,10800,0.15903662145137787
1501664448.5087876,10900,0.15311504900455475
1501664449.715856,11000,0.16167396306991577
1501664450.9559264,11100,0.1567973792552948
1501664452.160995,11200,0.15838971734046936
1501664453.3770635,11300,0.16028065979480743
1501664454.5851328,11400,0.16456010937690735
1501664455.8012009,11500,0.15968352556228638
1501664457.0242705,11600,0.15595142543315887
1501664458.2383392,11700,0.1576930731534958
