Wall time,Step,Value
1501142208.407827,0,0.0546875
1501142208.5664785,20,0.07613031566143036
1501142208.7041104,40,0.08909574896097183
1501142208.8402407,60,0.08826462179422379
1501142208.971366,80,0.07330452650785446
1501142209.116004,100,0.10139627754688263
1501142209.252134,120,0.10738031566143036
1501142209.4072828,140,0.11535904556512833
1501142209.5379076,160,0.1171875
1501142209.670034,180,0.10023271292448044
1501142209.8046627,200,0.09674201905727386
1501142209.9417937,220,0.10721410065889359
1501142210.0839295,240,0.13148272037506104
1501142210.2185588,260,0.1333111673593521
1501142210.357191,280,0.1216755360364914
1501142210.5033307,300,0.1356382966041565
1501142210.6399612,320,0.13198138773441315
1501142210.7720878,340,0.15076462924480438
1501142210.9027126,360,0.15525266528129578
1501142211.0363405,380,0.15708112716674805
1501142211.167466,400,0.17087766528129578
1501142211.3005931,420,0.1479388326406479
1501142211.4382246,440,0.1690492033958435
1501142211.5773578,460,0.14162234961986542
1501142211.708483,480,0.17253988981246948
1501142211.8396087,500,0.18001994490623474
1501142211.9692323,520,0.1768617033958435
1501142212.101359,540,0.18650266528129578
1501142212.232484,560,0.18617022037506104
1501142212.3641102,580,0.18351063132286072
1501142212.494814,600,0.16921542584896088
1501142212.7035134,620,0.18949468433856964
1501142212.8401444,640,0.19331781566143036
1501142212.968767,660,0.19614362716674805
1501142213.100393,680,0.19597738981246948
1501142213.231018,700,0.17503324151039124
1501142213.3636448,720,0.2036236673593521
1501142213.4962716,740,0.20511968433856964
1501142213.6268964,760,0.20329122245311737
1501142213.7565205,780,0.21060505509376526
1501142213.8861444,800,0.1870013326406479
1501142214.0162685,820,0.2114361822605133
1501142214.1443915,840,0.19348403811454773
1501142214.2725136,860,0.2142619639635086
1501142214.4041395,880,0.22955451905727386
1501142214.5367665,900,0.22589761018753052
1501142214.669393,920,0.2277260571718216
1501142214.7995176,940,0.232214093208313
1501142214.9327095,960,0.23454122245311737
1501142215.0653362,980,0.205285906791687
1501142215.207472,1000,0.23902925848960876
1501142215.3396585,1020,0.24468085169792175
1501142215.4707835,1040,0.2421875149011612
1501142215.6064134,1060,0.24800533056259155
1501142215.7391021,1080,0.22556516528129578
1501142215.8677254,1100,0.2584773898124695
1501142215.9948468,1120,0.23088431358337402
1501142216.1244707,1140,0.25465425848960876
1501142216.2546566,1160,0.26146942377090454
1501142216.386783,1180,0.26928192377090454
1501142216.5209112,1200,0.26928189396858215
1501142216.651103,1220,0.244348406791687
1501142216.781728,1240,0.265625
1501142216.9108515,1260,0.26579123735427856
1501142217.0440445,1280,0.275598406791687
1501142217.1751697,1300,0.2767619788646698
1501142217.307296,1320,0.2744348347187042
1501142217.4364195,1340,0.2774268686771393
1501142217.5656044,1360,0.25964096188545227
1501142217.7022352,1380,0.2852393686771393
1501142217.8999243,1400,0.24966755509376526
1501142218.0330515,1420,0.29321807622909546
1501142218.164178,1440,0.28922873735427856
1501142218.2943013,1460,0.2883976101875305
1501142218.4264886,1480,0.2945478856563568
1501142218.566623,1500,0.2822473347187042
1501142218.6987488,1520,0.30053192377090454
1501142218.833445,1540,0.29554522037506104
1501142218.9685752,1560,0.30385637283325195
1501142219.1002004,1580,0.31233376264572144
1501142219.2303975,1600,0.2975398898124695
1501142219.3620236,1620,0.30651596188545227
1501142219.4966524,1640,0.27992022037506104
1501142219.629846,1660,0.30202794075012207
1501142219.7599707,1680,0.30452126264572144
1501142219.8905957,1700,0.3063497245311737
1501142220.0237243,1720,0.3035239279270172
1501142220.1529114,1740,0.296875
1501142220.2835367,1760,0.30435505509376526
1501142220.4151618,1780,0.31166887283325195
1501142220.5433588,1800,0.3164893686771393
1501142220.6734836,1820,0.3163231313228607
1501142220.8061101,1840,0.31732049584388733
1501142220.9378026,1860,0.32995346188545227
1501142221.068928,1880,0.2978723645210266
1501142221.1980517,1900,0.3186502456665039
1501142221.329304,1920,0.32563167810440063
1501142221.4579272,1940,0.32878991961479187
1501142221.5910547,1960,0.32446810603141785
1501142221.7262468,1980,0.32629653811454773
1501142221.8553705,2000,0.3269614577293396
1501142221.9829924,2020,0.330285906791687
1501142222.1126165,2040,0.33460772037506104
1501142222.239299,2060,0.31233376264572144
1501142222.3679225,2080,0.31848403811454773
1501142222.497546,2100,0.3371010720729828
1501142222.6262388,2120,0.3332779109477997
1501142222.7573643,2140,0.33228057622909546
1501142222.8919928,2160,0.30784574151039124
1501142223.0492165,2180,0.332446813583374
1501142223.1788406,2200,0.3297872245311737
1501142223.3064628,2220,0.3439162075519562
1501142223.4335845,2240,0.3375997543334961
1501142223.560706,2260,0.3307845890522003
1501142223.6923318,2280,0.33909574151039124
1501142223.8194537,2300,0.32496675848960876
1501142223.9510791,2320,0.34524601697921753
1501142224.0867088,2340,0.3477393686771393
1501142224.216333,2360,0.34507980942726135
1501142224.3454561,2380,0.33859705924987793
1501142224.4740791,2400,0.3508976101875305
1501142224.6037033,2420,0.35671544075012207
1501142224.7338276,2440,0.3470744788646698
1501142224.8674555,2460,0.3414228856563568
1501142224.996579,2480,0.3522273898124695
1501142225.1272037,2500,0.3515625
1501142225.2538247,2520,0.35638299584388733
1501142225.3809464,2540,0.3482380509376526
1501142225.5090687,2560,0.349401593208313
1501142225.6451993,2580,0.34724071621894836
1501142225.7788267,2600,0.3610372245311737
1501142225.9049478,2620,0.36353060603141785
1501142226.0355728,2640,0.348071813583374
1501142226.1656969,2660,0.36303192377090454
1501142226.2918174,2680,0.3631981313228607
1501142226.4184384,2700,0.35571810603141785
1501142226.5470614,2720,0.3631981611251831
1501142226.678187,2740,0.35189494490623474
1501142226.80681,2760,0.3615359365940094
1501142226.9369342,2780,0.3600398898124695
1501142227.0755665,2800,0.3733377754688263
1501142227.2041898,2820,0.361535906791687
1501142227.332312,2840,0.3570478558540344
1501142227.4604347,2860,0.3620345890522003
1501142227.5905592,2880,0.35571807622909546
1501142227.7186816,2900,0.37200799584388733
1501142227.8458035,2920,0.3631981313228607
1501142227.974927,2940,0.37682846188545227
1501142228.1510956,2960,0.35738033056259155
1501142228.280719,2980,0.36968088150024414
