Wall time,Step,Value
1501129751.7546375,2300,0.1431628167629242
1501129752.1526608,2320,0.1479896456003189
1501129752.5536885,2340,0.14400875568389893
1501129752.9527109,2360,0.15192078053951263
1501129753.3547337,2380,0.14873605966567993
1501129753.753609,2400,0.1462480127811432
1501129754.1546261,2420,0.14828822016716003
1501129754.5646496,2440,0.14973129332065582
1501129754.9626722,2460,0.1447054147720337
1501129755.3667006,2480,0.14500397443771362
1501129755.769723,2500,0.14883558452129364
1501129756.1697402,2520,0.15286624431610107
1501129756.5697632,2540,0.15127389132976532
1501129756.9697912,2560,0.15386146306991577
1501129757.3808086,2580,0.15202030539512634
1501129757.7858315,2600,0.15376193821430206
1501129758.1878603,2620,0.1449044644832611
1501129758.5858788,2640,0.15326432883739471
1501129758.9878995,2660,0.15221935510635376
1501129759.3979232,2680,0.1521695852279663
1501129759.8019512,2700,0.15077626705169678
1501129760.2019694,2720,0.1548069268465042
1501129760.6029968,2740,0.15391121804714203
1501129761.01702,2760,0.15336385369300842
1501129761.4200377,2780,0.1504279524087906
1501129761.8190603,2800,0.15654857456684113
1501129762.2190835,2820,0.15067674219608307
1501129762.618106,2840,0.15575239062309265
1501129763.0221283,2860,0.1572452187538147
1501129763.4261565,2880,0.15774282813072205
1501129763.8341799,2900,0.15829020738601685
1501129764.2361975,2920,0.15376193821430206
1501129764.6362255,2940,0.15565286576747894
1501129765.0352426,2960,0.15729498863220215
1501129765.4382656,2980,0.16038016974925995
