Wall time,Step,Value
<<<<<<< HEAD
1501684893.9350572,0,0.09423449635505676
1501684895.1093972,100,0.43271559476852417
1501684896.2367787,200,0.4540940225124359
1501684897.394585,300,0.4557291567325592
1501684898.5844219,400,0.4709302484989166
1501684899.7469704,500,0.4857073724269867
1501684900.9373438,600,0.4948522448539734
1501684902.1264563,700,0.4911579489707947
1501684903.2842731,800,0.4982437193393707
1501684904.3956926,900,0.497335284948349
1501684905.5556147,1000,0.5074491500854492
1501684906.697817,1100,0.5099321603775024
1501684907.8711677,1200,0.5046027302742004
1501684909.0137396,1300,0.5143532156944275
1501684910.203709,1400,0.5153827667236328
1501684911.3780305,1500,0.5194404125213623
1501684912.5071027,1600,0.5184714198112488
1501684913.6338875,1700,0.5163517594337463
1501684914.7134907,1800,0.513384222984314
1501684915.9045286,1900,0.5178658366203308
1501684917.1095343,2000,0.5235586762428284
1501684918.2047744,2100,0.5168968439102173
1501684919.4094923,2200,0.5206516981124878
1501684920.5686593,2300,0.5250726938247681
1501684921.7732263,2400,0.5260416865348816
1501684922.9627283,2500,0.5294331312179565
1501684924.136174,2600,0.5281007885932922
1501684925.2472274,2700,0.5283430218696594
1501684926.4372008,2800,0.53125
1501684927.6262717,2900,0.5288881063461304
1501684928.784084,3000,0.5320978760719299
1501684929.9107063,3100,0.5357921719551086
1501684931.1027925,3200,0.5385780334472656
1501684932.385752,3300,0.5343387126922607
1501684933.528039,3400,0.5322189927101135
1501684934.717307,3500,0.5350654125213623
1501684935.8608437,3600,0.5423328876495361
1501684937.0528984,3700,0.5388202667236328
1501684938.3364394,3800,0.5357316136360168
1501684939.6193855,3900,0.5386991500854492
1501684940.7947125,4000,0.5409399271011353
1501684941.9369907,4100,0.5420300960540771
1501684943.095107,4200,0.5388202667236328
1501684944.3155196,4300,0.5363371968269348
1501684945.4762032,4400,0.544331431388855
1501684946.6502628,4500,0.5411822199821472
1501684947.7768848,4600,0.5419089198112488
1501684948.966527,4700,0.5442103147506714
1501684950.1867385,4800,0.5456637740135193
1501684951.4427147,4900,0.5451187491416931
1501684952.6303122,5000,0.5389413833618164
1501684953.6954935,5100,0.5437257885932922
1501684954.8516462,5200,0.5460271835327148
1501684956.0376537,5300,0.5420905947685242
1501684957.1796746,5400,0.5467538833618164
1501684958.281742,5500,0.5435441136360168
1501684959.4846463,5600,0.5416061282157898
1501684960.6407225,5700,0.5482679605484009
1501684961.7901533,5800,0.5434229969978333
1501684962.9778244,5900,0.5431201457977295
1501684964.072525,6000,0.547117292881012
1501684965.230238,6100,0.544089138507843
1501684966.4202476,6200,0.5483890771865845
1501684967.5466077,6300,0.5457243323326111
1501684968.7047114,6400,0.5477228760719299
1501684969.8626776,6500,0.5417878031730652
1501684971.0234609,6600,0.5464510917663574
1501684972.1186578,6700,0.5485101938247681
1501684973.2454414,6800,0.5516594052314758
1501684974.4031281,6900,0.5483890771865845
1501684975.545947,7000,0.5535368323326111
1501684976.7039115,7100,0.5515382885932922
1501684977.8307784,7200,0.5439074635505676
1501684978.9732692,7300,0.5509326457977295
1501684980.1156166,7400,0.5514171719551086
1501684981.2744458,7500,0.5522044897079468
1501684982.4635663,7600,0.5509932041168213
1501684983.574516,7700,0.5463299751281738
1501684984.732378,7800,0.5516594052314758
1501684985.8611877,7900,0.5515382885932922
1501684987.0980246,8000,0.5513566136360168
1501684988.2248452,8100,0.551841139793396
1501684989.3200722,8200,0.5484496355056763
1501684990.431813,8300,0.549115777015686
1501684991.558484,8400,0.5546875596046448
1501684992.7475061,8500,0.5506298542022705
1501684993.8897264,8600,0.5505087375640869
1501684995.0323648,8700,0.5489946603775024
1501684996.1135197,8800,0.5485101938247681
1501684997.2405436,8900,0.5504481792449951
1501684998.4922228,9000,0.549055278301239
1501684999.5719478,9100,0.5564438104629517
1501685000.6839268,9200,0.5484496355056763
1501685001.9197617,9300,0.5542030334472656
1501685002.9992568,9400,0.5526889562606812
1501685004.1414309,9500,0.552446722984314
1501685005.252636,9600,0.5548086762428284
1501685006.4110763,9700,0.5534157156944275
1501685007.5374367,9800,0.5540213584899902
1501685008.6817977,9900,0.5544452667236328
1501685009.8084526,10000,0.5480862855911255
1501685010.9227898,10100,0.5554142594337463
1501685012.128819,10200,0.5552931427955627
1501685013.271276,10300,0.5541424751281738
1501685014.4760544,10400,0.5517199635505676
1501685015.6511147,10500,0.5477228760719299
1501685016.7774544,10600,0.5549903512001038
1501685017.904253,10700,0.5546875
1501685019.1089606,10800,0.5532340407371521
1501685020.3305013,10900,0.5525678396224976
1501685021.457198,11000,0.5557776689529419
1501685022.5368805,11100,0.5518410801887512
1501685023.5853002,11200,0.5552931427955627
1501685024.7119055,11300,0.551598846912384
1501685025.9343483,11400,0.5545058250427246
1501685027.0451934,11500,0.5545664429664612
1501685028.26542,11600,0.5583212375640869
1501685029.4076672,11700,0.5538396835327148
1501685030.4878783,11800,0.5494186282157898
1501685031.6301177,11900,0.5526283979415894
1501685032.7881377,12000,0.5570494532585144
1501685033.9311047,12100,0.5566860437393188
1501685035.0265946,12200,0.5529312491416931
1501685036.2324212,12300,0.5533551573753357
1501685037.3595173,12400,0.5572311282157898
1501685038.4861999,12500,0.5567466616630554
1501685039.6438277,12600,0.5536579489707947
1501685040.7876625,12700,0.5551114678382874
1501685041.9925513,12800,0.5541424751281738
1501685043.1663098,12900,0.5543241500854492
1501685044.3398528,13000,0.5566255450248718
1501685045.4526916,13100,0.5533551573753357
1501685046.5636046,13200,0.5522044897079468
1501685047.7214174,13300,0.5542030334472656
1501685048.9102075,13400,0.5549903512001038
1501685049.9899595,13500,0.5537185668945312
1501685051.1507926,13600,0.5545058250427246
1501685052.2458103,13700,0.5554748177528381
1501685053.465887,13800,0.5569283366203308
1501685054.655124,13900,0.5576550960540771
1501685055.798467,14000,0.5548692345619202
1501685056.893292,14100,0.5587452054023743
1501685058.019615,14200,0.5561410188674927
1501685059.1618502,14300,0.5560199022293091
1501685060.3039317,14400,0.5586846470832825
1501685061.4004054,14500,0.552143931388855
1501685062.4967668,14600,0.5580790042877197
1501685063.6078439,14700,0.5565043687820435
1501685064.7373033,14800,0.5569888949394226
1501685065.8181999,14900,0.5569283366203308
=======
1501740025.0155857,0,0.08181928098201752
1501740034.8541045,20,0.31340843439102173
1501740035.1929362,40,0.3239462375640869
1501740035.5214412,60,0.32188713550567627
1501740035.8627326,80,0.3330305218696594
1501740036.1930308,100,0.33642199635505676
1501740036.5452664,120,0.3330910801887512
1501740036.88027,140,0.3450218141078949
1501740037.227847,160,0.340964138507843
