Wall time,Step,Value
1501720801.030639,0,0.09938226640224457
1501720803.4085543,20,0.3115310072898865
1501720803.6193337,40,0.3154069781303406
1501720803.847734,60,0.32618701457977295
1501720804.078429,80,0.33115309476852417
1501720804.3063233,100,0.3336361348628998
1501720804.5298834,120,0.33793604373931885
1501720804.7529197,140,0.34447675943374634
1501720804.9673643,160,0.34435561299324036
1501720805.1874719,180,0.34956395626068115
1501720805.4226217,200,0.3502301275730133
1501720805.6546667,220,0.35586240887641907
1501720805.8836997,240,0.36258479952812195
1501720806.1128616,260,0.3538033068180084
1501720806.3429127,280,0.3603439927101135
1501720806.5611963,300,0.35767924785614014
1501720806.774041,320,0.3528343141078949
1501720806.9898953,340,0.3631298542022705
1501720807.170535,360,0.3710029125213623
1501720807.3847153,380,0.3654312193393707
1501720807.6035833,400,0.3734859526157379
1501720807.8076682,420,0.3671875
1501720808.0439467,440,0.37451550364494324
1501720808.2691863,460,0.3711240291595459
1501720808.5107923,480,0.3818435072898865
1501720808.7323794,500,0.3894137740135193
1501720808.945996,520,0.38214632868766785
1501720809.1682098,540,0.3863856792449951
1501720809.4143183,560,0.3734253942966461
1501720809.6460366,580,0.38596174120903015
1501720809.88012,600,0.3842659890651703
1501720810.0967884,620,0.39262354373931885
1501720810.3297265,640,0.3928658068180084
1501720810.5504386,660,0.39389535784721375
1501720810.7811942,680,0.39613616466522217
1501720811.0056262,700,0.398134708404541
1501720811.2267826,720,0.40273740887641907
1501720811.4512072,740,0.40170785784721375
1501720811.6771178,760,0.41054990887641907
1501720811.8923216,780,0.4037064015865326
1501720812.114667,800,0.4101259708404541
1501720812.3277123,820,0.40013325214385986
1501720812.5446215,840,0.4115794599056244
1501720812.7527142,860,0.4136385917663574
1501720812.9637117,880,0.4136991500854492
1501720813.1725266,900,0.4140019416809082
1501720813.3820167,920,0.41061046719551086
1501720813.582175,940,0.42126938700675964
1501720813.8087318,960,0.4151526391506195
1501720814.0436535,980,0.41224563121795654
1501720814.269814,1000,0.4191496968269348
1501720814.4761188,1020,0.4241158068180084
1501720814.686979,1040,0.4218144416809082
1501720814.911195,1060,0.42381298542022705
1501720815.1378763,1080,0.4247819781303406
1501720815.3621101,1100,0.4255692958831787
1501720815.578887,1120,0.4305959641933441
1501720815.8122172,1140,0.43544089794158936
1501720816.023411,1160,0.4336240589618683
1501720816.239955,1180,0.43150436878204346
1501720816.4578009,1200,0.4423449635505676
1501720816.681879,1220,0.43562257289886475
1501720816.9063625,1240,0.43301841616630554
1501720817.144048,1260,0.4377422630786896
1501720817.3632085,1280,0.4322310984134674
1501720817.591815,1300,0.4375605583190918
1501720817.8155708,1320,0.4388323724269867
1501720818.0468922,1340,0.4387718141078949
1501720818.278988,1360,0.4363493323326111
1501720818.502881,1380,0.44579702615737915
1501720818.7216368,1400,0.43804505467414856
1501720818.9504926,1420,0.43774229288101196
1501720819.1572042,1440,0.44204214215278625
1501720819.3736281,1460,0.44858285784721375
1501720819.591852,1480,0.4505208432674408
1501720819.8199046,1500,0.4542756974697113
1501720820.0375037,1520,0.44609981775283813
1501720820.2495322,1540,0.4463420808315277
1501720820.481003,1560,0.4519137740135193
1501720820.7190657,1580,0.4573037922382355
1501720820.929768,1600,0.4478560984134674
1501720821.1669643,1620,0.458272784948349
1501720821.385978,1640,0.4593023657798767
1501720821.5998235,1660,0.455486923456192
1501720821.8367038,1680,0.4609375298023224
1501720822.0670526,1700,0.4568192958831787
1501720822.303032,1720,0.46117979288101196
1501720822.5219078,1740,0.45869672298431396
1501720822.7446094,1760,0.4533067047595978
1501720822.9599433,1780,0.4611797630786896
1501720823.1629124,1800,0.4570010006427765
1501720823.3640037,1820,0.45875728130340576
1501720823.5880327,1840,0.4594234526157379
1501720823.8141692,1860,0.4570009708404541
1501720824.0537837,1880,0.46148258447647095
1501720824.2945786,1900,0.4583333432674408
1501720824.5203645,1920,0.46299663186073303
1501720824.741804,1940,0.46269381046295166
1501720824.9672441,1960,0.46796271204948425
1501720825.1598709,1980,0.46263325214385986
1501720825.3659093,2000,0.46905285120010376
1501720825.576309,2020,0.46935564279556274
1501720825.7997942,2040,0.4689922630786896
1501720825.9999824,2060,0.4645106792449951
1501720826.2224,2080,0.46426841616630554
1501720826.447246,2100,0.4698401391506195
1501720826.6781228,2120,0.47032463550567627
1501720826.9022148,2140,0.46644866466522217
1501720827.122219,2160,0.47074854373931885
1501720827.3547697,2180,0.47722870111465454
1501720827.5787444,2200,0.47165700793266296
1501720827.82046,2220,0.4699006974697113
1501720828.0424502,2240,0.4634810984134674
1501720828.260509,2260,0.4725048542022705
1501720828.4959767,2280,0.4677810072898865
1501720828.7139618,2300,0.4712935984134674
1501720828.956324,2320,0.47038519382476807
1501720829.188386,2340,0.4710513651371002
1501720829.4196978,2360,0.47462454438209534
1501720829.6249745,2380,0.47329217195510864
1501720829.8479857,2400,0.4774709641933441
1501720830.0471501,2420,0.46535855531692505
1501720830.2640839,2440,0.47862163186073303
1501720830.4867394,2460,0.47607800364494324
1501720830.7226996,2480,0.47359499335289
1501720830.9437675,2500,0.47341328859329224
1501720831.165707,2520,0.4789849817752838
1501720831.3643544,2540,0.4819525480270386
1501720831.5806801,2560,0.4712936282157898
1501720831.7837746,2580,0.4728682339191437
1501720832.0019758,2600,0.48334547877311707
1501720832.2179375,2620,0.4780765771865845
1501720832.432849,2640,0.4806201756000519
1501720832.639111,2660,0.4763808250427246
1501720832.8765829,2680,0.4763808250427246
1501720833.0981476,2700,0.48134690523147583
1501720833.3053946,2720,0.4831637740135193
1501720833.5394433,2740,0.4844355583190918
1501720833.7722464,2760,0.4845567047595978
1501720833.9877088,2780,0.4866763651371002
1501720834.1995995,2800,0.48752424120903015
1501720834.4136436,2820,0.4827398359775543
1501720834.6394231,2840,0.48885661363601685
1501720834.870244,2860,0.48249757289886475
1501720835.1063204,2880,0.4829820990562439
1501720835.3389971,2900,0.4866158068180084
1501720835.5767179,2920,0.48522287607192993
1501720835.8082974,2940,0.481710284948349
1501720836.0417285,2960,0.48358771204948425
1501720836.2613919,2980,0.4830426573753357
