Wall time,Step,Value
1501150678.1687016,0,0.004976114723831415
1501150678.601732,20,0.011096736416220665
1501150679.0127501,40,0.014928344637155533
1501150679.4157786,60,0.017665207386016846
1501150679.8167949,80,0.022541800513863564
1501150680.2198234,100,0.025577230378985405
1501150680.6228416,120,0.02647292986512184
1501150681.029864,140,0.027965765446424484
1501150681.4348927,160,0.02896098792552948
1501150681.8349102,180,0.02925955317914486
1501150682.2399387,200,0.029209792613983154
1501150682.6349552,220,0.03125
1501150683.0349777,240,0.03229498490691185
1501150683.4360023,260,0.03732085973024368
1501150683.8450294,280,0.036823250353336334
1501150684.2510467,300,0.03637539967894554
1501150684.6500692,320,0.03707205504179001
1501150685.0540922,340,0.04065485671162605
1501150685.463117,360,0.0406050942838192
1501150685.8631382,380,0.04413813725113869
1501150686.2741618,400,0.04941282048821449
1501150686.6721897,420,0.046526674181222916
1501150687.0722122,440,0.05214967951178551
1501150687.4802303,460,0.052547771483659744
1501150687.8772576,480,0.05533439666032791
1501150688.2822802,500,0.05647890269756317
1501150688.6843033,520,0.060161229223012924
1501150689.081326,540,0.058917198330163956
1501150689.4883432,560,0.0619526244699955
1501150689.8863714,580,0.05782245099544525
1501150690.2973895,600,0.05971337482333183
1501150690.7034178,620,0.06563495099544525
1501150691.0984344,640,0.06677945703268051
1501150691.5034575,660,0.06409236043691635
1501150691.9004803,680,0.06707802414894104
1501150692.3075042,700,0.06747611612081528
1501150692.707531,720,0.07270103693008423
1501150693.1055539,740,0.07026273757219315
1501150693.515577,760,0.0749402865767479
1501150693.9186,780,0.07981687784194946
1501150694.324623,800,0.07951831072568893
1501150694.7286458,820,0.08071257919073105
1501150695.1306689,840,0.08300159126520157
1501150695.5346916,860,0.0838475301861763
1501150695.935714,880,0.08245421946048737
1501150696.3447378,900,0.08165804296731949
1501150696.7497606,920,0.08344944566488266
1501150697.1517775,940,0.08623606711626053
1501150697.5558007,960,0.08608678728342056
1501150697.9638288,980,0.08643510937690735
1501150698.3628457,1000,0.0911126583814621
1501150698.7658699,1020,0.09250596910715103
1501150699.1668918,1040,0.09161027520895004
1501150699.5709145,1060,0.08922173827886581
1501150699.976938,1080,0.0963873416185379
1501150700.3809597,1100,0.10021895170211792
1501150700.7819893,1120,0.0932026281952858
1501150701.184006,1140,0.09713375568389893
1501150701.5810285,1160,0.0968351885676384
1501150701.9820573,1180,0.09987062215805054
1501150702.3890798,1200,0.10166202485561371
1501150702.7851026,1220,0.1041003167629242
1501150703.1881187,1240,0.09623805433511734
1501150703.5881426,1260,0.10594148188829422
1501150703.9931715,1280,0.10778263956308365
1501150704.4011943,1300,0.10489649325609207
1501150704.8002112,1320,0.10723527520895004
1501150705.2022343,1340,0.10962380468845367
1501150705.607262,1360,0.10877786576747894
1501150706.0132792,1380,0.10484673827886581
1501150706.4243028,1400,0.11360469460487366
1501150706.8283312,1420,0.1146496832370758
1501150707.2323492,1440,0.11589370667934418
1501150707.6353765,1460,0.12091958522796631
1501150708.0333939,1480,0.11315684765577316
1501150708.446417,1500,0.11494825035333633
1501150708.8484402,1520,0.11877986043691635
1501150709.2534685,1540,0.11897890269756317
1501150709.6594915,1560,0.11932723224163055
1501150710.065515,1580,0.12126791477203369
1501150710.4695373,1600,0.12519904971122742
1501150710.8675547,1620,0.12559713423252106
1501150711.268583,1640,0.12305931746959686
1501150711.672606,1660,0.12325835973024368
1501150712.0766284,1680,0.12793590128421783
1501150712.4836516,1700,0.1265425980091095
1501150712.8886743,1720,0.13151870667934418
1501150713.2956936,1740,0.13321058452129364
1501150713.6957147,1760,0.11977507919073105
1501150714.096743,1780,0.1359972208738327
1501150714.5067663,1800,0.13296177983283997
1501150714.913784,1820,0.13564889132976532
1501150715.3138068,1840,0.13684315979480743
1501150715.7148347,1860,0.12883161008358002
1501150716.114852,1880,0.1323646456003189
1501150716.5308752,1900,0.1379876583814621
1501150716.9328988,1920,0.12405454367399216
1501150717.3559282,1940,0.13505175709724426
1501150717.7679505,1960,0.137539803981781
1501150718.1709683,1980,0.1369924396276474
1501150718.5739968,2000,0.1369924396276474
1501150718.9800203,2020,0.1369924396276474
1501150719.3990386,2040,0.13520103693008423
1501150719.8030603,2060,0.14037619531154633
1501150720.2030895,2080,0.14356090128421783
1501150720.5991118,2100,0.14311306178569794
1501150721.0031285,2120,0.14430731534957886
1501150721.4181519,2140,0.14077427983283997
1501150721.8131752,2160,0.13913215696811676
1501150722.2162035,2180,0.14475516974925995
1501150722.6152196,2200,0.14485469460487366
1501150723.015248,2220,0.14420780539512634
1501150723.425266,2240,0.1458996832370758
1501150723.8282895,2260,0.1485370248556137
1501150724.2333176,2280,0.1478901356458664
1501150724.6333342,2300,0.1369924396276474
1501150725.0303628,2320,0.14231687784194946
1501150725.4353797,2340,0.14893510937690735
1501150725.833408,2360,0.15142317116260529
1501150726.2394311,2380,0.1495322436094284
1501150726.6464489,2400,0.14505374431610107
1501150727.0484715,2420,0.1485370248556137
1501150727.4574947,2440,0.1478901356458664
1501150727.8635182,2460,0.1488853543996811
1501150728.2675457,2480,0.14993034303188324
1501150728.666564,2500,0.15127389132976532
1501150729.0665889,2520,0.15301552414894104
1501150729.4776092,2540,0.15112461149692535
1501150729.8836322,2560,0.153164803981781
1501150730.2846603,2580,0.1438097059726715
1501150730.6839507,2600,0.15226911008358002
1501150731.0829785,2620,0.14983081817626953
1501150731.4959967,2640,0.15266719460487366
1501150731.8970191,2660,0.1509753167629242
1501150732.2970476,2680,0.15321457386016846
1501150732.6960647,2700,0.15336385369300842
1501150733.097088,2720,0.15799163281917572
1501150733.5041163,2740,0.15411026775836945
1501150733.9111333,2760,0.15246815979480743
1501150734.3151617,2780,0.15321457386016846
1501150734.7161846,2800,0.15714570879936218
1501150735.1162026,2820,0.1541600376367569
1501150735.5252264,2840,0.15829020738601685
1501150735.9292479,2860,0.15754379332065582
1501150736.3372705,2880,0.16008161008358002
1501150736.7392993,2900,0.15386146306991577
1501150737.1483178,2920,0.15659832954406738
1501150737.5533452,2940,0.15485668182373047
1501150737.962369,2960,0.15356290340423584
1501150738.365386,2980,0.16092754900455475
