Wall time,Step,Value
1501141267.532928,1460,0.45088422298431396
1501141267.822939,1480,0.4513687193393707
1501141268.1189613,1500,0.4580305516719818
1501141268.4119725,1520,0.45778828859329224
1501141268.6969883,1540,0.45736435055732727
1501141268.9840045,1560,0.4623910188674927
1501141269.2800212,1580,0.46166425943374634
1501141269.5660427,1600,0.46015018224716187
1501141269.8550553,1620,0.45990797877311707
1501141270.14307,1640,0.46541908383369446
1501141270.4360874,1660,0.46166425943374634
1501141270.726104,1680,0.46287551522254944
1501141271.018126,1700,0.4673570692539215
1501141271.3131366,1720,0.4674176573753357
1501141271.5981562,1740,0.46560078859329224
1501141271.8841686,1760,0.46784159541130066
1501141272.1741853,1780,0.46935564279556274
1501141272.4662077,1800,0.4751090407371521
1501141272.7562237,1820,0.4728076756000519
1501141273.0442398,1840,0.46820494532585144
1501141273.3412573,1860,0.47038519382476807
1501141273.6312675,1880,0.47062742710113525
1501141273.9162893,1900,0.46759936213493347
1501141274.2033002,1920,0.4729287922382355
1501141274.497318,1940,0.4740794599056244
1501141274.7863388,1960,0.47298935055732727
1501141275.077355,1980,0.4739583730697632
1501141275.3703673,2000,0.47317105531692505
1501141275.6583881,2020,0.4751090407371521
1501141275.9463992,2040,0.4740794599056244
1501141276.238416,2060,0.47456395626068115
1501141276.524432,2080,0.47432172298431396
1501141276.8114483,2100,0.46935564279556274
1501141277.1014643,2120,0.4788033068180084
1501141277.401487,2140,0.4794694781303406
1501141277.6874983,2160,0.4789850115776062
1501141277.9765196,2180,0.47983285784721375
1501141278.2655306,2200,0.48134690523147583
1501141278.5545487,2220,0.47989344596862793
1501141278.8455627,2240,0.4791666865348816
1501141279.1305795,2260,0.4804990291595459
1501141279.419601,2280,0.4828003942966461
1501141279.706612,2300,0.48255816102027893
1501141279.9966288,2320,0.48861435055732727
1501141280.2846503,2340,0.4845567047595978
1501141280.5756667,2360,0.47977229952812195
1501141280.8626778,2380,0.4858890771865845
1501141281.1576946,2400,0.48007509112358093
1501141281.4467163,2420,0.48594963550567627
1501141281.7437277,2440,0.4854045510292053
1501141282.037745,2460,0.4878876209259033
1501141282.32276,2480,0.4852834641933441
1501141282.6067815,2500,0.48631301522254944
1501141282.895798,2520,0.4907340407371521
1501141283.1828086,2540,0.4922480881214142
1501141283.4748256,2560,0.4881904125213623
1501141283.7648475,2580,0.4911579489707947
1501141284.055859,2600,0.4931564927101135
1501141284.344875,2620,0.4866763651371002
1501141284.6328974,2640,0.4890988767147064
1501141284.9259129,2660,0.4949128031730652
1501141285.2169306,2680,0.49158188700675964
1501141285.5019407,2700,0.49539729952812195
1501141285.7939565,2720,0.49539729952812195
1501141286.086974,2740,0.48879605531692505
1501141286.3789892,2760,0.4907340407371521
1501141286.6660125,2780,0.4908551573753357
1501141286.9600234,2800,0.4935199022293091
1501141287.257045,2820,0.4921875298023224
1501141287.5450613,2840,0.4931565225124359
1501141287.8330727,2860,0.4931565225124359
1501141288.1230893,2880,0.4920058250427246
1501141288.4171054,2900,0.49430719017982483
1501141288.7021215,2920,0.4962451756000519
1501141288.9911382,2940,0.4948522448539734
1501141289.2841551,2960,0.494549423456192
1501141289.5721767,2980,0.4972141683101654
