Wall time,Step,Value
1500818697.742179,53,0.06665558367967606
1500818697.8203044,54,0.08843084424734116
1500818697.914057,55,0.08843085169792175
1500818697.9921808,56,0.08859707415103912
1500818698.0703049,57,0.08909574151039124
1500818698.14843,58,0.06682180613279343
1500818698.2265549,59,0.08942818641662598
1500818698.304681,60,0.08976063877344131
1500818698.382805,61,0.0892619639635086
1500818698.46093,62,0.08942818641662598
1500818698.5546796,63,0.0892619639635086
1500818698.64843,64,0.08859706670045853
1500818698.7265582,65,0.0887632966041565
1500818698.8046815,66,0.08892951905727386
1500818698.8671815,67,0.08892951160669327
1500818698.9453075,68,0.08859708160161972
1500818699.0390553,69,0.0892619639635086
1500818699.1328053,70,0.09009308367967606
1500818699.210931,71,0.09192154556512833
1500818699.2890568,72,0.09308510273694992
1500818699.3828063,73,0.07064494490623474
1500818699.460931,74,0.07130984216928482
1500818699.5546808,75,0.07230718433856964
1500818699.6328075,76,0.07230718433856964
1500818699.695307,77,0.09574467688798904
1500818699.7890563,78,0.09574467688798904
1500818699.8671849,79,0.09474734216928482
1500818699.9453068,80,0.09441489726305008
1500818700.0390568,81,0.09491356462240219
1500818700.1171827,82,0.09491356462240219
1500818700.1962652,83,0.09524600952863693
1500818700.2743897,84,0.09474733471870422
1500818700.3525171,85,0.09507978707551956
1500818700.4306405,86,0.09458111226558685
1500818700.5087664,87,0.09474734216928482
1500818700.5868912,88,0.09458111971616745
1500818700.6650164,89,0.09408245235681534
1500818700.7275221,90,0.09524600952863693
1500818700.8212664,91,0.09491356462240219
1500818700.8993917,92,0.09507979452610016
1500818700.9931412,93,0.09507979452610016
1500818701.0712652,94,0.09441489726305008
1500818701.180641,95,0.09474734216928482
1500818701.2587667,96,0.07280585169792175
1500818701.3368914,97,0.07330451905727386
1500818701.4150164,98,0.07513297349214554
1500818701.508772,99,0.07662899047136307
1500818701.586892,100,0.09906914830207825
1500818701.6806438,101,0.09807180613279343
1500818701.7587676,102,0.09923537820577621
1500818701.8681421,103,0.10073138028383255
1500818701.9462671,104,0.10272606462240219
1500818702.0400174,105,0.10538563877344131
1500818702.1337671,106,0.10638298094272614
1500818702.2118924,107,0.10804521292448044
1500818702.2900183,108,0.10787898302078247
1500818702.368143,109,0.10854388773441315
1500818702.461893,110,0.10904255509376526
1500818702.5556445,111,0.10920877754688263
1500818702.6181457,112,0.10920877754688263
1500818702.6962748,113,0.10887632519006729
1500818702.790019,114,0.10837765783071518
1500818702.8681436,115,0.1082114428281784
1500818702.9462683,116,0.10754654556512833
1500818703.0243933,117,0.10738032311201096
1500818703.1025193,118,0.10787899047136307
1500818703.1806433,119,0.1077127680182457
1500818703.258769,120,0.10887632519006729
1500818703.3369,121,0.10887633264064789
1500818703.4150193,122,0.10954122245311737
1500818703.5087693,123,0.1110372319817543
1500818703.586896,124,0.11087100952863693
1500818703.66502,125,0.11186835914850235
1500818703.7431452,126,0.1110372319817543
1500818703.8212693,127,0.11003989726305008
1500818703.91502,128,0.10970745235681534
1500818704.00877,129,0.10970745235681534
1500818704.086896,130,0.1110372319817543
1500818704.165022,131,0.1110372319817543
1500818704.24315,132,0.11087100952863693
1500818704.336896,133,0.11136967688798904
1500818704.4306445,134,0.1110372319817543
1500818704.5087707,135,0.11053856462240219
1500818704.6181457,136,0.1122007966041565
1500818704.6962707,137,0.1138630360364914
1500818704.7900267,138,0.11486037075519562
1500818704.868146,139,0.1143617033958435
1500818704.9775212,140,0.1155252680182457
1500818705.055646,141,0.1171875
1500818705.1501596,142,0.11851728707551956
1500818705.243909,143,0.11785238981246948
1500818705.322033,144,0.11619015783071518
1500818705.4001665,145,0.1143617033958435
1500818705.4782856,146,0.11369680613279343
1500818705.5564096,147,0.11402925103902817
1500818705.6345344,148,0.11253324151039124
1500818705.7439082,149,0.11186835169792175
1500818705.8220363,150,0.11120346188545227
1500818705.9157844,151,0.1126994714140892
1500818705.993911,152,0.11319813877344131
1500818706.072035,153,0.11502659320831299
1500818706.165785,154,0.11635638028383255
1500818706.2439103,155,0.11652260273694992
1500818706.3220348,156,0.11519281566143036
1500818706.400161,157,0.11685505509376526
1500818706.4782863,158,0.11652261018753052
1500818706.556411,159,0.11751994490623474
1500818706.6345365,160,0.11668883264064789
1500818706.7126603,161,0.11785239726305008
1500818706.7907858,162,0.11851728707551956
1500818706.868911,163,0.11868350952863693
1500818706.962661,164,0.11801861226558685
1500818707.040787,165,0.11851728707551956
1500818707.1501608,166,0.11868350952863693
1500818707.228287,167,0.11868350952863693
1500818707.3064115,168,0.11851729452610016
1500818707.4001625,169,0.12017952650785446
1500818707.4782872,170,0.12267287075519562
1500818707.5720453,171,0.10006649047136307
1500818707.665787,172,0.12067819386720657
1500818707.7439117,173,0.11818484216928482
1500818707.8220382,174,0.11585771292448044
1500818707.9001644,175,0.11585771292448044
1500818707.978289,176,0.11652260273694992
1500818708.056414,177,0.11702127754688263
1500818708.134539,178,0.11735372245311737
1500818708.2282946,179,0.1183510571718216
1500818708.3064198,180,0.11652260273694992
1500818708.4001637,181,0.11735372245311737
1500818708.478289,182,0.11619015783071518
1500818708.572039,183,0.11502660065889359
1500818708.65017,184,0.11685505509376526
1500818708.7282898,185,0.12067818641662598
1500818708.8376637,186,0.12250664830207825
1500818708.9157887,187,0.12433510273694992
1500818708.9939144,188,0.12433510273694992
1500818709.0876637,189,0.12383642792701721
1500818709.1657887,190,0.12367020547389984
1500818709.2439146,191,0.12400266528129578
1500818709.3220394,192,0.12250664830207825
1500818709.4001653,193,0.12150930613279343
1500818709.4782896,194,0.12034574151039124
1500818709.55642,195,0.11901595443487167
1500818709.650165,196,0.11768617480993271
1500818709.7282898,197,0.11635638773441315
1500818709.8064146,198,0.11585771292448044
1500818709.8845465,199,0.11519280821084976
1500818709.962667,200,0.11452792584896088
1500818710.0564153,201,0.11469414830207825
1500818710.118918,202,0.1143617033958435
1500818710.2153838,203,0.11486037075519562
1500818710.2935088,204,0.11635638028383255
1500818710.3872588,205,0.11801860481500626
1500818710.4653845,206,0.11984707415103912
1500818710.559135,207,0.12101063877344131
1500818710.6372597,208,0.1233377680182457
1500818710.7153842,209,0.12466755509376526
1500818710.793509,210,0.1261635720729828
1500818710.8716414,211,0.12932179868221283
1500818710.965385,212,0.13198138773441315
1500818711.0435097,213,0.13630320131778717
1500818711.1372585,214,0.13979387283325195
1500818711.2153857,215,0.14195479452610016
1500818711.3091352,216,0.1446143537759781
1500818711.38726,217,0.14744016528129578
1500818711.465386,218,0.14644281566143036
1500818711.5435102,219,0.14527924358844757
1500818711.621636,220,0.14378324151039124
1500818711.7310102,221,0.14212101697921753
1500818711.809136,222,0.14245346188545227
1500818711.8872607,223,0.14029255509376526
1500818711.9653876,224,0.13796542584896088
1500818712.0435123,225,0.1366356462240219
1500818712.1216366,226,0.1368018537759781
1500818712.2153926,227,0.1366356462240219
1500818712.293514,228,0.13646940886974335
1500818712.3716364,229,0.13547207415103912
1500818712.4497614,230,0.13214761018753052
1500818712.5278919,231,0.130651593208313
1500818712.6372619,232,0.13015292584896088
1500818712.7310123,233,0.1311502754688263
1500818712.7935138,234,0.1323138326406479
1500818712.8872645,235,0.12898936867713928
1500818712.981012,236,0.12649601697921753
1500818713.0591366,237,0.12400265783071518
1500818713.1372647,238,0.1221742033958435
1500818713.215394,239,0.12101063877344131
1500818713.293519,240,0.1221742033958435
1500818713.371638,241,0.12184175848960876
1500818713.4497664,242,0.12134308367967606
1500818713.5435188,243,0.11918218433856964
1500818713.6216397,244,0.1188497394323349
1500818713.7153883,245,0.11868350952863693
1500818713.8091385,246,0.09690824896097183
1500818713.8872645,247,0.11868351697921753
1500818713.981013,248,0.12101063877344131
1500818714.0591424,249,0.12317153811454773
1500818714.152889,250,0.125
1500818714.246639,251,0.1299867033958435
1500818714.3403885,252,0.13264629244804382
1500818714.418514,253,0.13530585169792175
1500818714.5122645,254,0.14095744490623474
1500818714.590395,255,0.14478059113025665
1500818714.6841393,256,0.1456117033958435
1500818714.7622712,257,0.14760638773441315
1500818714.8403904,258,0.1517619788646698
1500818714.9185152,259,0.1529255360364914
1500818714.9966452,260,0.15558511018753052
1500818715.0903904,261,0.15359042584896088
1500818715.1695733,262,0.15325798094272614
1500818715.23208,263,0.15259307622909546
1500818715.3258252,264,0.15309175848960876
1500818715.4039507,265,0.15259309113025665
1500818715.4820795,266,0.15309174358844757
1500818715.5602038,267,0.1517619639635086
1500818715.6383243,268,0.15275929868221283
1500818715.7320757,269,0.15043219923973083
1500818715.8101993,270,0.1496010720729828
1500818715.8883255,271,0.14760638773441315
1500818715.96645,272,0.1451130360364914
1500818716.044575,273,0.13813164830207825
1500818716.1226997,274,0.13513962924480438
1500818716.2008305,275,0.1344747245311737
1500818716.2945757,276,0.13663563132286072
1500818716.3727012,277,0.14095744490623474
1500818716.4508271,278,0.14644281566143036
1500818716.5289514,279,0.15392287075519562
1500818716.6070774,280,0.1574135720729828
1500818716.6852033,281,0.15774600207805634
1500818716.7633317,282,0.1590757966041565
1500818716.841456,283,0.158410906791687
1500818716.9352012,284,0.15591755509376526
1500818717.0133345,285,0.1557513326406479
1500818717.0914512,286,0.13347738981246948
1500818717.1852033,287,0.13513962924480438
1500818717.2789512,288,0.13696809113025665
1500818717.3570764,289,0.15890957415103912
1500818717.4508264,290,0.15824468433856964
1500818717.5289524,291,0.1557513326406479
1500818717.6070771,292,0.15359042584896088
1500818717.7008274,293,0.14943483471870422
1500818717.810202,294,0.14428190886974335
1500818717.8883271,295,0.1439494639635086
1500818717.966452,296,0.14860372245311737
1500818718.0445786,297,0.15625
1500818718.1383274,298,0.16206781566143036
1500818718.216453,299,0.16306516528129578
1500818718.2945778,300,0.1657247394323349
1500818718.372702,301,0.16888299584388733
1500818718.4508333,302,0.16921542584896088
1500818718.5289526,303,0.1673869639635086
1500818718.6383278,304,0.16788563132286072
1500818718.7477045,305,0.17054522037506104
1500818718.8102045,306,0.17170876264572144
1500818718.8883312,307,0.1702127754688263
1500818718.966454,308,0.16655585169792175
1500818719.0445814,309,0.16373005509376526
1500818719.1383283,310,0.16057181358337402
1500818719.2164547,311,0.16306515038013458
1500818719.2945797,312,0.166223406791687
1500818719.3738868,313,0.16938164830207825
1500818719.467636,314,0.1730385720729828
1500818719.5457616,315,0.17403589189052582
1500818719.6238866,316,0.17453457415103912
1500818719.7020118,317,0.17253988981246948
1500818719.780143,318,0.17270611226558685
1500818719.8738875,319,0.1707114428281784
1500818719.9676375,320,0.16705453395843506
1500818720.0457623,321,0.1668882966041565
1500818720.1566906,322,0.16755318641662598
1500818720.2203336,323,0.16638962924480438
1500818720.3140814,324,0.16505983471870422
1500818720.3922074,325,0.1657247394323349
1500818720.4703376,326,0.16672207415103912
1500818720.5484571,327,0.1707114428281784
1500818720.626582,328,0.1735372245311737
1500818720.704708,329,0.17569813132286072
1500818720.7828321,330,0.17902261018753052
1500818720.8765826,331,0.18001994490623474
1500818720.9703326,332,0.1825133115053177
1500818721.048458,333,0.1836768537759781
1500818721.126584,334,0.16107048094272614
1500818721.220334,335,0.15691488981246948
1500818721.3140829,336,0.17553192377090454
1500818721.4078336,337,0.16838431358337402
1500818721.4859586,338,0.15940825641155243
1500818721.564084,339,0.15408910810947418
1500818721.6422095,340,0.16107048094272614
1500818721.720334,341,0.16638962924480438
1500818721.7984643,342,0.17752660810947418
1500818721.8765848,343,0.18334440886974335
1500818721.9547095,344,0.18617020547389984
1500818722.0484588,345,0.1875
1500818722.1265934,346,0.18550531566143036
1500818722.2047095,347,0.18234707415103912
1500818722.2828348,348,0.1780252605676651
1500818722.3609602,349,0.17121011018753052
1500818722.4390848,350,0.1690492033958435
1500818722.51721,351,0.17204122245311737
1500818722.6109614,352,0.17769283056259155
1500818722.689085,353,0.18001994490623474
1500818722.7672107,354,0.1801861822605133
1500818722.845337,355,0.17669548094272614
1500818722.92346,356,0.17386968433856964
1500818723.0015855,357,0.17370346188545227
1500818723.0797102,358,0.17503324151039124
1500818723.1578357,359,0.17819149792194366
1500818723.2359612,360,0.17885638773441315
1500818723.3140864,361,0.177526593208313
1500818723.3922107,362,0.17436835169792175
1500818723.4859614,363,0.17453457415103912
1500818723.5797114,364,0.17503324151039124
1500818723.6578362,365,0.17337101697921753
1500818723.7359622,366,0.1707114279270172
1500818723.814087,367,0.16505984961986542
1500818723.9234617,368,0.16223405301570892
1500818724.001587,369,0.1579122394323349
1500818724.0953376,370,0.15857712924480438
1500818724.1734624,371,0.1673869639635086
1500818724.2515872,372,0.17835772037506104
1500818724.345338,373,0.18932846188545227
1500818724.4234664,374,0.19714096188545227
1500818724.5172136,375,0.19946809113025665
1500818724.5953395,376,0.19996675848960876
1500818724.6890938,377,0.19564494490623474
1500818724.7515903,378,0.19398270547389984
1500818724.8297162,379,0.19065824151039124
1500818724.9234629,380,0.18882979452610016
1500818725.0172129,381,0.18849734961986542
1500818725.0953417,382,0.18567153811454773
1500818725.175125,383,0.17902259528636932
1500818725.2845001,384,0.1756981462240219
1500818725.362624,385,0.17719416320323944
1500818725.4563756,386,0.17536570131778717
1500818725.5345016,387,0.17652925848960876
1500818725.6126256,388,0.17869016528129578
1500818725.7063754,389,0.18384309113025665
1500818725.784502,390,0.1919880211353302
1500818725.8626258,391,0.19680851697921753
1500818725.9407508,392,0.19714096188545227
1500818726.0188763,393,0.1958111673593521
1500818726.0970037,394,0.19780585169792175
1500818726.1907523,395,0.200964093208313
1500818726.2688758,396,0.2007978856563568
1500818726.362631,397,0.19597738981246948
1500818726.456377,398,0.19182181358337402
1500818726.534501,399,0.18982712924480438
1500818726.6126297,400,0.1886635571718216
1500818726.6907523,401,0.19099068641662598
1500818726.7688825,402,0.19298537075519562
1500818726.847002,403,0.19381649792194366
1500818726.925127,404,0.19381649792194366
1500818727.0032523,405,0.19498005509376526
1500818727.0970025,406,0.19730716943740845
1500818727.1751282,407,0.19963431358337402
1500818727.253253,408,0.19996675848960876
1500818727.347002,409,0.19763962924480438
1500818727.440752,410,0.19730718433856964
1500818727.5188782,411,0.19714096188545227
1500818727.597003,412,0.1953125
1500818727.675127,413,0.19232048094272614
1500818727.7532537,414,0.19065825641155243
1500818727.86263,415,0.18999336659908295
1500818727.9407537,416,0.1870013326406479
1500818728.0188782,417,0.18600399792194366
1500818728.0970066,418,0.19464761018753052
1500818728.1751292,419,0.20179520547389984
1500818728.2532544,420,0.2114361673593521
1500818728.3470042,421,0.21392953395843506
1500818728.4251301,422,0.21459442377090454
1500818728.50326,423,0.21459442377090454
1500818728.5813804,424,0.21193483471870422
1500818728.659505,425,0.21027261018753052
1500818728.7532537,426,0.2064494639635086
1500818728.8313804,427,0.20777925848960876
1500818728.9095054,428,0.20611701905727386
1500818728.9876304,429,0.20445477962493896
1500818729.0657556,430,0.197473406791687
1500818729.1438825,431,0.19847074151039124
1500818729.2220056,432,0.19847074151039124
1500818729.3001351,433,0.20445479452610016
1500818729.378255,434,0.20678190886974335
1500818729.4720063,435,0.20844414830207825
1500818729.550131,436,0.21110373735427856
1500818729.6438866,437,0.21476063132286072
1500818729.7063837,438,0.2175864279270172
1500818729.7845118,439,0.2192486673593521
1500818729.8626332,440,0.21974734961986542
1500818729.9407563,441,0.2199135571718216
1500818730.03451,442,0.216589093208313
1500818730.1126318,443,0.21409574151039124
1500818730.1934755,444,0.216589093208313
1500818730.2872243,445,0.22290559113025665
1500818730.3809757,446,0.2215757966041565
1500818730.4591012,447,0.21642287075519562
1500818730.5528505,448,0.21160240471363068
1500818730.6309798,449,0.2059508115053177
1500818730.724725,450,0.2014627605676651
1500818730.8028498,451,0.19913563132286072
1500818730.8966012,452,0.20179522037506104
1500818730.974725,453,0.2019614428281784
1500818731.0528502,454,0.200964093208313
1500818731.1466002,455,0.19896942377090454
1500818731.2403555,456,0.20162898302078247
1500818731.3341005,457,0.20561835169792175
1500818731.4122257,458,0.20794548094272614
1500818731.5059757,459,0.21459442377090454
1500818731.5684762,460,0.21692155301570892
1500818731.6622276,461,0.21841755509376526
1500818731.7559764,462,0.21326464414596558
1500818731.8184812,463,0.2064494788646698
1500818731.9122272,464,0.20578457415103912
1500818731.9903517,465,0.21027259528636932
1500818732.0684836,466,0.2154255360364914
1500818732.1622264,467,0.22007979452610016
1500818732.2403543,468,0.2210771143436432
1500818732.318477,469,0.22240690886974335
1500818732.3966072,470,0.22722738981246948
1500818732.4747274,471,0.22390292584896088
1500818732.5528572,472,0.21891620755195618
1500818732.6466022,473,0.21675531566143036
1500818732.7247283,474,0.21442818641662598
1500818732.802853,475,0.1908244788646698
1500818732.880978,476,0.18982712924480438
1500818732.9747274,477,0.19049203395843506
1500818733.052855,478,0.18982712924480438
1500818733.1309783,479,0.21293218433856964
1500818733.2091036,480,0.21459440886974335
1500818733.287228,481,0.21609042584896088
1500818733.3653538,482,0.2159242033958435
1500818733.4434838,483,0.2159242033958435
1500818733.5216036,484,0.21692153811454773
1500818733.5997303,485,0.216589093208313
1500818733.6778543,486,0.21974733471870422
1500818733.755979,487,0.22074468433856964
1500818733.8341043,488,0.21875
1500818733.9122288,489,0.21575796604156494
1500818734.0059783,490,0.21293218433856964
1500818734.084105,491,0.21027261018753052
1500818734.1622388,492,0.20611701905727386
1500818734.24036,493,0.203125
1500818734.334103,494,0.20545212924480438
1500818734.4278543,495,0.20994016528129578
1500818734.5216048,496,0.21808511018753052
1500818734.5997303,497,0.22057844698429108
1500818734.6778553,498,0.21908244490623474
1500818734.755988,499,0.21476063132286072
1500818734.834106,500,0.21060505509376526
1500818734.912233,501,0.20728057622909546
1500818735.0059795,502,0.2076130211353302
1500818735.099729,503,0.21343085169792175
1500818735.1786292,504,0.21858377754688263
1500818735.2723804,505,0.2227393537759781
1500818735.3505044,506,0.2260638177394867
1500818735.4286351,507,0.22905585169792175
1500818735.506755,508,0.23055186867713928
1500818735.58488,509,0.23021940886974335
1500818735.6630044,510,0.22922207415103912
1500818735.756755,511,0.22406914830207825
1500818735.8505044,512,0.22240692377090454
1500818735.9442544,513,0.22224068641662598
1500818736.0223804,514,0.22523270547389984
1500818736.1161308,515,0.22473403811454773
1500818736.1942568,516,0.224401593208313
1500818736.2723863,517,0.2237367033958435
1500818736.350506,518,0.2225731462240219
1500818736.444255,519,0.22174201905727386
1500818736.5223818,520,0.224401593208313
1500818736.6005056,521,0.22722738981246948
1500818736.7255104,522,0.23121675848960876
1500818736.803631,523,0.23354387283325195
1500818736.897381,524,0.2327127605676651
1500818736.9755082,525,0.23371009528636932
1500818737.053638,526,0.2327127754688263
1500818737.147387,527,0.23337765038013458
1500818737.2411318,528,0.21276594698429108
1500818737.3348823,529,0.23570477962493896
1500818737.4130065,530,0.23620346188545227
1500818737.5223823,531,0.23470745980739594
1500818737.600507,532,0.23354388773441315
1500818737.678632,533,0.22922207415103912
1500818737.7567573,534,0.22789229452610016
1500818737.834883,535,0.23055186867713928
1500818737.9130085,536,0.23404256999492645
1500818737.991139,537,0.23537233471870422
1500818738.0848827,538,0.23620346188545227
1500818738.1630077,539,0.2338763326406479
1500818738.2411332,540,0.23021940886974335
1500818738.3192587,541,0.22672873735427856
1500818738.3973844,542,0.22839096188545227
1500818738.4755108,543,0.22905585169792175
1500818738.553633,544,0.22972075641155243
1500818738.6473846,545,0.23354388773441315
1500818738.72551,546,0.23503990471363068
1500818738.803634,547,0.23587101697921753
1500818738.8817592,548,0.23304520547389984
1500818738.9598844,549,0.23188164830207825
1500818739.0380127,550,0.23171542584896088
1500818739.1161385,551,0.22888962924480438
1500818739.209884,552,0.2310505360364914
1500818739.303636,553,0.2332114428281784
1500818739.381762,554,0.23786568641662598
1500818739.4598866,555,0.23670214414596558
1500818739.53801,556,0.23420877754688263
1500818739.6161387,557,0.22805850207805634
1500818739.7098856,558,0.23204787075519562
1500818739.7880106,559,0.23520612716674805
1500818739.8661351,560,0.240026593208313
1500818739.9442606,561,0.24185505509376526
1500818740.0223854,562,0.23919546604156494
1500818740.10051,563,0.2372007966041565
1500818740.1955402,564,0.2421875
1500818740.2736647,565,0.24517950415611267
1500818740.3674157,566,0.24916887283325195
1500818740.4455404,567,0.2471742033958435
1500818740.523665,568,0.22406914830207825
1500818740.6017966,569,0.22140957415103912
1500818740.6799157,570,0.21974734961986542
1500818740.7736676,571,0.2159242033958435
1500818740.867415,572,0.21509309113025665
1500818740.9455411,573,0.23902925848960876
1500818741.0392966,574,0.24085770547389984
1500818741.133041,575,0.24202127754688263
1500818741.2111666,576,0.24534574151039124
1500818741.289293,577,0.24684177339076996
1500818741.3674166,578,0.24916888773441315
1500818741.445541,579,0.2495013177394867
1500818741.5236664,580,0.2538231313228607
1500818741.6174157,581,0.2533244788646698
1500818741.695541,582,0.2523271441459656
1500818741.773667,583,0.25033244490623474
1500818741.8517952,584,0.2466755360364914
1500818741.9455416,585,0.2471742033958435
1500818742.0236664,586,0.24650931358337402
1500818742.1017923,587,0.247839093208313
1500818742.179917,588,0.24567818641662598
1500818742.2580416,589,0.24734042584896088
1500818742.3361676,590,0.24966755509376526
1500818742.4299169,591,0.25299200415611267
1500818742.5080442,592,0.2544880211353302
1500818742.5861683,593,0.2533244788646698
1500818742.6642935,594,0.2506648898124695
1500818742.7424185,595,0.24800531566143036
1500818742.8205464,596,0.2445146143436432
1500818742.9142966,597,0.23952794075012207
1500818742.9924223,598,0.2338763177394867
1500818743.0705464,599,0.23503988981246948
1500818743.164294,600,0.23520611226558685
1500818743.2424185,601,0.23736703395843506
1500818743.336169,602,0.24035903811454773
1500818743.3986707,603,0.24301861226558685
1500818743.5080438,604,0.24517951905727386
1500818743.5861695,605,0.24750664830207825
1500818743.6642952,606,0.25149601697921753
1500818743.7424197,607,0.2499999850988388
1500818743.8205445,608,0.24900266528129578
1500818743.914295,609,0.24916888773441315
1500818743.9924204,610,0.24817153811454773
1500818744.0705452,611,0.24817155301570892
1500818744.1486704,612,0.24767287075519562
1500818744.2267954,613,0.24767287075519562
1500818744.320547,614,0.2466755360364914
1500818744.3846662,615,0.24750666320323944
1500818744.4940393,616,0.24800531566143036
1500818744.5721655,617,0.252160906791687
1500818744.65029,618,0.2528257966041565
1500818744.7284155,619,0.2538231313228607
1500818744.8065434,620,0.25299200415611267
1500818744.8846662,621,0.2526595890522003
1500818744.9784207,622,0.2516622245311737
1500818745.0565455,623,0.24916888773441315
1500818745.134666,624,0.2501662075519562
1500818745.2134714,625,0.25315824151039124
1500818745.2916026,626,0.25748005509376526
1500818745.385348,627,0.26080453395843506
1500818745.4634748,628,0.26246675848960876
1500818745.557222,629,0.2623005211353302
1500818745.6353533,630,0.26080450415611267
1500818745.7290988,631,0.26097074151039124
1500818745.8228471,632,0.25980716943740845
1500818745.9009738,633,0.25814494490623474
1500818745.9791,634,0.25515294075012207
1500818746.072849,635,0.25249335169792175
1500818746.1509788,636,0.2528257966041565
1500818746.244723,637,0.2561502754688263
1500818746.322849,638,0.2538231313228607
1500818746.400974,639,0.25864362716674805
1500818746.4790986,640,0.23952792584896088
1500818746.5728495,641,0.23919546604156494
1500818746.6666055,642,0.23786568641662598
1500818746.7603507,643,0.2338763326406479
1500818746.838474,644,0.2516622543334961
1500818746.9165993,645,0.24601063132286072
1500818747.0103498,646,0.24301861226558685
1500818747.088475,647,0.24351727962493896
1500818747.182225,648,0.2405252754688263
1500818747.26035,649,0.24202127754688263
1500818747.3540995,650,0.24983376264572144
1500818747.4322248,651,0.25482046604156494
1500818747.5103512,652,0.2588098347187042
1500818747.5884755,653,0.259973406791687
1500818747.6666007,654,0.2561502754688263
1500818747.744727,655,0.25249335169792175
1500818747.8228521,656,0.25033244490623474
1500818747.8853536,657,0.24933511018753052
1500818747.9791014,658,0.25149601697921753
1500818748.057226,659,0.2554853856563568
1500818748.1353512,660,0.259973406791687
1500818748.2134771,661,0.259973406791687
1500818748.291607,662,0.2616356611251831
1500818748.4009762,663,0.2654587924480438
1500818748.4947267,664,0.24634309113025665
1500818748.5728514,665,0.2707779109477997
1500818748.6822267,666,0.2712766230106354
1500818748.7603536,667,0.2667885720729828
1500818748.8384774,668,0.2646276652812958
1500818748.9009833,669,0.26412898302078247
1500818748.979102,670,0.2701130211353302
1500818749.0572333,671,0.27543219923973083
1500818749.1666026,672,0.27975398302078247
1500818749.244728,673,0.2800864279270172
1500818749.322853,674,0.28041890263557434
1500818749.4009898,675,0.2795877754688263
1500818749.494728,676,0.28158244490623474
1500818749.572854,677,0.28324466943740845
1500818749.6509793,678,0.28324466943740845
1500818749.7291028,679,0.2789228856563568
1500818749.822854,680,0.2790891230106354
1500818749.9009843,681,0.27809175848960876
1500818749.979104,682,0.2779255211353302
1500818750.0728528,683,0.27593085169792175
1500818750.1694121,684,0.2722739577293396
1500818750.2475393,685,0.2707779109477997
1500818750.325663,686,0.27077794075012207
1500818750.4037883,687,0.2672872543334961
1500818750.481919,688,0.26878324151039124
1500818750.5600407,689,0.27027925848960876
1500818750.6381648,690,0.2706117033958435
1500818750.7162886,691,0.2684507966041565
1500818750.794414,692,0.26712101697921753
1500818750.8725402,693,0.2674534320831299
1500818750.9506636,694,0.269946813583374
1500818751.0287964,695,0.27044546604156494
1500818751.106914,696,0.2741023898124695
1500818751.2006645,697,0.27526596188545227
1500818751.2944155,698,0.27809175848960876
1500818751.37254,699,0.27709439396858215
1500818751.4506648,700,0.27992022037506104
1500818751.5287907,701,0.2772606611251831
1500818751.6069136,702,0.2760970890522003
1500818751.685042,703,0.27376994490623474
1500818751.7631657,704,0.2717752754688263
1500818751.8412907,705,0.2711103558540344
1500818751.919416,706,0.2682845890522003
1500818751.997541,707,0.271276593208313
1500818752.0912967,708,0.27476727962493896
1500818752.1694162,709,0.276928186416626
1500818752.247541,710,0.2829122543334961
