Wall time,Step,Value
1501723478.111956,0,0.13499273359775543
1501723480.0134816,20,0.30523255467414856
1501723480.4118617,40,0.3217054307460785
1501723480.7311661,60,0.30898740887641907
1501723481.0174398,80,0.33502906560897827
1501723481.31072,100,0.33557412028312683
1501723481.6019976,120,0.3387839198112488
1501723481.8982806,140,0.3386022448539734
1501723482.197567,160,0.34804990887641907
1501723482.5238779,180,0.3475654125213623
1501723482.8121533,200,0.3436288833618164
1501723483.134461,220,0.35622578859329224
1501723483.4177313,240,0.3538638651371002
1501723483.715015,260,0.3579215109348297
1501723484.0112977,280,0.36749032139778137
1501723484.323596,300,0.36500728130340576
1501723484.6238832,320,0.3694283068180084
1501723484.9597673,340,0.3698522448539734
1501723485.239723,360,0.37463662028312683
1501723485.641888,380,0.36506783962249756
1501723485.9681997,400,0.37324368953704834
1501723486.3055215,420,0.38208577036857605
1501723486.6848836,440,0.3817829489707947
1501723487.0103269,460,0.38620397448539734
1501723487.403274,480,0.3908066749572754
1501723487.7152379,500,0.3857194781303406
1501723487.990773,520,0.3944404125213623
1501723488.2780476,540,0.3955911099910736
1501723488.5713272,560,0.3960150182247162
1501723488.8854265,580,0.39619672298431396
1501723489.179708,600,0.4023134708404541
1501723489.5030167,620,0.398558646440506
1501723489.7842848,640,0.39534884691238403
1501723490.0901575,660,0.3956516683101654
1501723490.3835104,680,0.4100048542022705
1501723490.767877,700,0.40945979952812195
1501723491.0451424,720,0.40945979952812195
1501723491.3445613,740,0.4167878031730652
1501723491.6492565,760,0.41194283962249756
1501723491.9465399,780,0.41600048542022705
1501723492.2501605,800,0.4179990589618683
1501723492.5533774,820,0.421996146440506
1501723492.882896,840,0.4214510917663574
1501723493.175017,860,0.42272287607192993
1501723493.4462767,880,0.4203003942966461
1501723493.7444036,900,0.42653828859329224
1501723494.0496953,920,0.4219355583190918
1501723494.3788936,940,0.42774951457977295
1501723494.661741,960,0.43283674120903015
1501723494.9806006,980,0.43301841616630554
1501723495.2608,1000,0.4370760917663574
1501723495.5470731,1020,0.43665215373039246
1501723495.8884065,1040,0.4333817958831787
1501723496.1756816,1060,0.4376211166381836
1501723496.4779694,1080,0.43689438700675964
1501723496.7661555,1100,0.4296269416809082
1501723497.0533783,1120,0.4416182339191437
1501723497.4093504,1140,0.4517926573753357
1501723497.7100792,1160,0.4527616500854492
1501723497.9863834,1180,0.4451308250427246
1501723498.2536387,1200,0.45009690523147583
1501723498.5399115,1220,0.44985467195510864
1501723498.8351932,1240,0.4482800364494324
1501723499.0902846,1260,0.4533672630786896
1501723499.3850188,1280,0.4530038833618164
1501723499.6772976,1300,0.4515503942966461
1501723499.9415507,1320,0.45887839794158936
1501723500.233868,1340,0.4558503031730652
1501723500.5386376,1360,0.45494186878204346
1501723500.8539386,1380,0.46420785784721375
1501723501.2142837,1400,0.4596657156944275
1501723501.498984,1420,0.4645712375640869
1501723501.787694,1440,0.4553658068180084
1501723502.0741913,1460,0.4543362557888031
1501723502.353699,1480,0.45524466037750244
1501723502.683014,1500,0.4604530334472656
1501723502.9702876,1520,0.4621487557888031
1501723503.2525578,1540,0.4531250298023224
1501723503.6210175,1560,0.4623304605484009
1501723503.906292,1580,0.4663275480270386
1501723504.1935074,1600,0.46045300364494324
1501723504.5048044,1620,0.4597868323326111
1501723504.8330219,1640,0.47068801522254944
1501723505.1483233,1660,0.46911337971687317
1501723505.4375992,1680,0.47468510270118713
1501723505.7399654,1700,0.47438228130340576
1501723506.055885,1720,0.4728682339191437
1501723506.3872018,1740,0.474018931388855
1501723506.7055051,1760,0.4754118323326111
1501723507.0034268,1780,0.4645712375640869
1501723507.2931812,1800,0.46911337971687317
1501723507.6132805,1820,0.47456398606300354
1501723507.8977582,1840,0.4726260006427765
1501723508.1690176,1860,0.46808385848999023
1501723508.4558516,1880,0.47856107354164124
1501723508.7251096,1900,0.48364827036857605
1501723509.011565,1920,0.47335273027420044
1501723509.3005037,1940,0.47734981775283813
1501723509.5717635,1960,0.48080185055732727
1501723509.8675947,1980,0.4831032156944275
1501723510.160285,2000,0.4775314927101135
1501723510.460571,2020,0.4842538833618164
1501723510.723791,2040,0.4802567958831787
1501723511.0303917,2060,0.47856104373931885
1501723511.3589425,2080,0.4831637740135193
1501723511.6572273,2100,0.48510175943374634
1501723511.9485052,2120,0.47553297877311707
1501723512.2324677,2140,0.487160861492157
1501723512.5269094,2160,0.48522287607192993
1501723512.813183,2180,0.48134690523147583
1501723513.1224694,2200,0.4897044897079468
1501723513.400735,2220,0.48764535784721375
1501723513.696917,2240,0.48903828859329224
1501723513.9860542,2260,0.48485952615737915
1501723514.267323,2280,0.49000728130340576
1501723514.5616035,2300,0.4845567047595978
1501723514.8566518,2320,0.4842538833618164
1501723515.1437654,2340,0.4866763651371002
1501723515.4190285,2360,0.4937015771865845
1501723515.7002966,2380,0.4908551573753357
1501723516.0070271,2400,0.486858069896698
1501723516.3667681,2420,0.4935804307460785
1501723516.7246976,2440,0.48734256625175476
1501723517.0199797,2460,0.4948522448539734
1501723517.3773205,2480,0.4957607090473175
1501723517.906123,2500,0.49146077036857605
1501723518.2304323,2520,0.49291425943374634
1501723518.5535805,2540,0.49424663186073303
1501723518.819834,2560,0.49685078859329224
1501723519.0810847,2580,0.4935198724269867
1501723519.3733313,2600,0.49406495690345764
1501723519.6688645,2620,0.49551844596862793
