Wall time,Step,Value
1500862144.737119,0,0.011136968620121479
1500862144.8464952,1,0.011303192004561424
1500862144.940245,2,0.011136968620121479
1500862145.0183725,3,0.010804521851241589
1500862145.0808733,4,0.010305851697921753
1500862145.1755507,5,0.010638298466801643
1500862145.2693002,6,0.010139628313481808
1500862145.3474252,7,0.010638298466801643
1500862145.4411762,8,0.01146941538900137
1500862145.5036762,9,0.011303192004561424
1500862145.5818028,10,0.011136968620121479
1500862145.6599274,11,0.01163563970476389
1500862145.7536755,12,0.011801863089203835
1500862145.8318017,13,0.06998005509376526
1500862145.9411747,14,0.07114361226558685
1500862146.019307,15,0.07147606462240219
1500862146.113051,16,0.07463430613279343
1500862146.2224267,17,0.0748005360364914
1500862146.3005517,18,0.07579787075519562
1500862146.3786767,19,0.07746011018753052
1500862146.4724262,20,0.07629654556512833
1500862146.5661805,21,0.07546542584896088
1500862146.659927,22,0.07430186122655869
1500862146.738054,23,0.0731382966041565
1500862146.8161774,24,0.07180850952863693
1500862146.8943021,25,0.07114361971616745
1500862146.97243,26,0.07097738981246948
1500862147.0661776,27,0.07097739726305008
1500862147.1443033,28,0.07147606462240219
1500862147.222428,29,0.0719747319817543
1500862147.3005536,30,0.07297207415103912
1500862147.3786783,31,0.07347074896097183
1500862147.4880536,32,0.0736369714140892
1500862147.5661836,33,0.07446808367967606
1500862147.6599276,34,0.07496675848960876
1500862147.7380528,35,0.07513297349214554
1500862147.8161788,36,0.07513297349214554
1500862147.9099307,37,0.07496675103902817
1500862147.9880555,38,0.0748005285859108
1500862148.0661795,39,0.0748005285859108
1500862148.144305,40,0.07546542584896088
1500862148.2224355,41,0.07546542584896088
1500862148.3005543,42,0.07762632519006729
1500862148.394304,43,0.05767952278256416
1500862148.4724293,44,0.059175532311201096
1500862148.5505545,45,0.0826130360364914
1500862148.6443043,46,0.08128324896097183
1500862148.7380555,47,0.08194813877344131
1500862148.8161857,48,0.0826130285859108
1500862148.9099298,49,0.08361037820577621
1500862148.9880612,50,0.08660239726305008
1500862149.0818055,51,0.08826462924480438
1500862149.1599307,52,0.08743350952863693
1500862149.2536805,53,0.08643617480993271
1500862149.3318107,54,0.08510638773441315
1500862149.409931,55,0.08460771292448044
1500862149.5193055,56,0.0831117033958435
1500862149.6130555,57,0.08128324896097183
1500862149.7068062,58,0.058011963963508606
1500862149.816181,59,0.07995345443487167
1500862149.894308,60,0.07878989726305008
1500862149.9880571,61,0.07895611226558685
1500862150.0661829,62,0.07845745235681534
1500862150.1454282,63,0.07862366735935211
1500862150.223558,64,0.07862366735935211
1500862150.3016791,65,0.07845744490623474
1500862150.379803,66,0.07829122245311737
1500862150.4579277,67,0.078125
1500862150.5516837,68,0.07912234216928482
1500862150.629803,69,0.07945479452610016
1500862150.7079344,70,0.08078457415103912
1500862150.786058,71,0.08294548094272614
1500862150.864179,72,0.08311169594526291
1500862150.9423037,73,0.08361037820577621
1500862151.0204277,74,0.0842752680182457
1500862151.0985541,75,0.08510638028383255
1500862151.1923032,76,0.08626994490623474
1500862151.2704344,77,0.08743350952863693
1500862151.3485532,78,0.08809840679168701
1500862151.457929,79,0.08809840679168701
1500862151.5360544,80,0.08809840679168701
1500862151.6141796,81,0.08710106462240219
1500862151.7079291,82,0.08643616735935211
1500862151.8016791,83,0.08676861971616745
1500862151.879805,84,0.08510638028383255
1500862151.9735548,85,0.08444149047136307
1500862152.0516803,86,0.08444149047136307
1500862152.1454353,87,0.0842752680182457
1500862152.239181,88,0.08410903811454773
1500862152.3016832,89,0.0842752680182457
1500862152.3954308,90,0.08477393537759781
1500862152.4735558,91,0.08477393537759781
1500862152.5516806,92,0.08577127754688263
1500862152.6454303,93,0.08643616735935211
1500862152.7235556,94,0.08710107207298279
1500862152.801681,95,0.08693484216928482
1500862152.8798063,96,0.08793217688798904
1500862152.9579306,97,0.08992686122655869
1500862153.0360618,98,0.0920877680182457
1500862153.1298058,99,0.07047872245311737
1500862153.2079308,100,0.06998005509376526
1500862153.2860675,101,0.09308511018753052
1500862153.3798065,102,0.09441488981246948
1500862153.4735599,103,0.09375
1500862153.5516822,104,0.09341755509376526
1500862153.629812,105,0.09424867480993271
1500862153.7079325,106,0.09458111971616745
1500862153.7860682,107,0.09474733471870422
1500862153.864184,108,0.0954122319817543
1500862153.9423127,109,0.09524600952863693
1500862154.0204332,110,0.09474733471870422
1500862154.098561,111,0.09557845443487167
1500862154.207933,112,0.09408244490623474
1500862154.3016827,113,0.09491356462240219
1500862154.379808,114,0.09524600952863693
1500862154.4735582,115,0.09557846188545227
1500862154.5673065,116,0.0965757966041565
1500862154.6610587,117,0.09757313132286072
1500862154.7391837,118,0.09906914830207825
1500862154.8173146,119,0.1015625
1500862154.9110603,120,0.10305850952863693
1500862154.9891837,121,0.1060505285859108
1500862155.0673091,122,0.10920877009630203
1500862155.1463068,123,0.11236702650785446
1500862155.2400553,124,0.11286569386720657
1500862155.3338058,125,0.1138630360364914
1500862155.4119375,126,0.11353058367967606
1500862155.4900599,127,0.11303191632032394
1500862155.583806,128,0.11336436122655869
1500862155.6619327,129,0.1122007966041565
1500862155.7244334,130,0.11037233471870422
1500862155.8181822,131,0.10804521292448044
1500862155.8963075,132,0.10472074151039124
1500862155.9744315,133,0.1032247394323349
1500862156.0525563,134,0.10239361226558685
1500862156.1306882,135,0.10172872245311737
1500862156.2244322,136,0.0999002680182457
1500862156.3181813,137,0.10023271292448044
1500862156.411933,138,0.10139627754688263
1500862156.490058,139,0.10355718433856964
1500862156.5838075,140,0.10688164830207825
1500862156.6619344,141,0.10954122245311737
1500862156.7244399,142,0.11319813877344131
1500862156.818183,143,0.11569149047136307
1500862156.896308,144,0.1171875
1500862156.990059,145,0.11702127754688263
1500862157.0681882,146,0.11685505509376526
1500862157.1463087,147,0.11818483471870422
1500862157.224434,148,0.11835106462240219
1500862157.302559,149,0.11785238981246948
1500862157.396315,150,0.11702127754688263
1500862157.4744334,151,0.11685505509376526
1500862157.5525587,152,0.1171875
1500862157.6306846,153,0.11851728707551956
1500862157.7244349,154,0.11751995235681534
1500862157.8025603,155,0.11934840679168701
1500862157.8963096,156,0.11768616735935211
1500862157.9744418,157,0.11702127009630203
1500862158.068186,158,0.11668882519006729
1500862158.1775596,159,0.1155252680182457
1500862158.27131,160,0.11635638773441315
1500862158.3650608,161,0.11768616735935211
1500862158.4431863,162,0.11768617480993271
1500862158.521311,163,0.11918218433856964
1500862158.5994363,164,0.11918218433856964
1500862158.6775663,165,0.11868350952863693
1500862158.771313,166,0.1205119714140892
1500862158.849436,167,0.12117686122655869
1500862158.9431863,168,0.12200798094272614
1500862159.0213115,169,0.12084441632032394
1500862159.115061,170,0.11951463669538498
1500862159.193186,171,0.11652261018753052
1500862159.2713122,172,0.11702127754688263
1500862159.3494387,173,0.1200132966041565
1500862159.4440997,174,0.11968084424734116
1500862159.5222247,175,0.11934840679168701
1500862159.6003554,176,0.11934840679168701
1500862159.6784742,177,0.12117686122655869
1500862159.7566054,178,0.12117686122655869
1500862159.8347316,179,0.12067819386720657
1500862159.9284816,180,0.1221742033958435
1500862160.0065997,181,0.12134308367967606
1500862160.1003501,182,0.1216755285859108
1500862160.1791558,183,0.12101064622402191
1500862160.272905,184,0.12134307622909546
1500862160.3666613,185,0.12400266528129578
1500862160.444786,186,0.12566488981246948
1500862160.5229115,187,0.12682846188545227
1500862160.6010315,188,0.12882313132286072
1500862160.6947815,189,0.12982048094272614
1500862160.7729073,190,0.13131648302078247
1500862160.8510334,191,0.13048537075519562
1500862160.929163,192,0.12932181358337402
1500862161.022912,193,0.12815824151039124
1500862161.1166615,194,0.10588430613279343
1500862161.2104073,195,0.12749335169792175
1500862161.3041573,196,0.1283244639635086
1500862161.3822832,197,0.127160906791687
1500862161.4604094,198,0.12649601697921753
1500862161.5385342,199,0.12699468433856964
1500862161.6322858,200,0.1233377680182457
1500862161.7104075,201,0.12300531566143036
1500862161.7885332,202,0.12383643537759781
1500862161.8822849,203,0.125
1500862161.9604077,204,0.12599733471870422
1500862162.0854075,205,0.12533244490623474
1500862162.1635354,206,0.12649601697921753
1500862162.2572832,207,0.1266622394323349
1500862162.3510418,208,0.12749335169792175
1500862162.4291642,209,0.12865692377090454
1500862162.507284,210,0.12965425848960876
1500862162.6010344,211,0.1294880211353302
1500862162.6791594,212,0.12915559113025665
1500862162.7729099,213,0.12965425848960876
1500862162.8666594,214,0.1294880360364914
1500862162.9447858,215,0.12483377009630203
1500862163.0229094,216,0.12134308367967606
1500862163.1010354,217,0.11951462924480438
1500862163.17916,218,0.12067818641662598
1500862163.2729099,219,0.1216755285859108
1500862163.3666596,220,0.12367021292448044
1500862163.4604187,221,0.12283909320831299
1500862163.5541708,222,0.12400265783071518
1500862163.64791,223,0.12865690886974335
1500862163.726035,224,0.12749335169792175
1500862163.8041656,225,0.12649600207805634
1500862163.8979104,226,0.12367020547389984
1500862163.976036,227,0.12483377754688263
1500862164.0697854,228,0.12516622245311737
1500862164.1635365,229,0.12632979452610016
1500862164.2572854,230,0.1311502754688263
1500862164.3354113,231,0.13480718433856964
1500862164.413538,232,0.13879653811454773
1500862164.4916618,233,0.14444813132286072
1500862164.5854113,234,0.14478057622909546
1500862164.6635368,235,0.14261968433856964
1500862164.7416623,236,0.13863031566143036
1500862164.8197863,237,0.138464093208313
1500862164.8979115,238,0.13929520547389984
1500862164.9916618,239,0.11801861971616745
1500862165.069788,240,0.14145612716674805
1500862165.149475,241,0.14328458905220032
1500862165.24444,242,0.14494681358337402
1500862165.322566,243,0.1434507966041565
1500862165.4006915,244,0.14145611226558685
1500862165.4944453,245,0.14029255509376526
1500862165.5881915,246,0.11402925103902817
1500862165.6506975,247,0.1138630285859108
1500862165.7756913,248,0.1160239428281784
1500862165.8538165,249,0.11602393537759781
1500862165.947569,250,0.14095744490623474
1500862166.0256922,251,0.14145611226558685
1500862166.1038172,252,0.13929522037506104
1500862166.1819444,253,0.13979388773441315
1500862166.2756922,254,0.14195477962493896
1500862166.3538175,255,0.14195479452610016
1500862166.4319434,256,0.14212100207805634
1500862166.5256922,257,0.14328457415103912
1500862166.6038182,258,0.14378324151039124
1500862166.6819448,259,0.14295212924480438
1500862166.7756937,260,0.14245346188545227
1500862166.8538198,261,0.1439494788646698
1500862166.9475682,262,0.14461436867713928
1500862167.0413237,263,0.14527925848960876
1500862167.1194441,264,0.14694148302078247
1500862167.197571,265,0.14694148302078247
1500862167.2756946,266,0.1467752605676651
1500862167.3694437,267,0.14744015038013458
1500862167.4788184,268,0.150598406791687
1500862167.5569448,269,0.14943483471870422
1500862167.6350744,270,0.15209442377090454
1500862167.7131948,271,0.1507646143436432
1500862167.7913194,272,0.15109707415103912
1500862167.8850696,273,0.14860372245311737
1500862167.9631956,274,0.1451130211353302
1500862168.04132,275,0.14212100207805634
1500862168.1194448,276,0.14261966943740845
1500862168.19757,277,0.14544548094272614
1500862168.29132,278,0.1489361673593521
1500862168.3850703,279,0.1534242033958435
1500862168.47882,280,0.1529255360364914
1500862168.5569463,281,0.154089093208313
1500862168.6506948,282,0.15359042584896088
1500862168.7288227,283,0.15093086659908295
1500862168.8069472,284,0.1489361822605133
1500862168.8850765,285,0.1500997245311737
1500862168.994446,286,0.14860372245311737
1500862169.0725708,287,0.1479388326406479
1500862169.1506968,288,0.14494681358337402
1500862169.2444463,289,0.14478059113025665
1500862169.3225715,290,0.14378324151039124
1500862169.4007022,291,0.14428190886974335
1500862169.4788215,292,0.1467752605676651
1500862169.556947,293,0.14910238981246948
1500862169.6506968,294,0.1517619639635086
1500862169.7288282,295,0.1500997394323349
1500862169.8225718,296,0.1529255211353302
1500862169.9006977,297,0.15475398302078247
1500862170.0100722,298,0.15608377754688263
1500862170.0881982,299,0.15641622245311737
1500862170.1673758,300,0.15591754019260406
1500862170.2298815,301,0.15558511018753052
1500862170.308,302,0.15541888773441315
1500862170.4017508,303,0.15558511018753052
1500862170.4798756,304,0.15359042584896088
1500862170.5579998,305,0.15375664830207825
1500862170.636126,306,0.15375664830207825
1500862170.7298768,307,0.15492022037506104
1500862170.808007,308,0.1550864279270172
1500862170.9017508,309,0.15641622245311737
1500862171.0111253,310,0.1562500149011612
1500862171.0892515,311,0.15641622245311737
1500862171.1830027,312,0.13015292584896088
1500862171.261126,313,0.13081783056259155
1500862171.354876,314,0.15109707415103912
1500862171.4486308,315,0.15026596188545227
1500862171.5267527,316,0.15325798094272614
1500862171.6048768,317,0.15625
1500862171.6830013,318,0.16339759528636932
1500862171.761127,319,0.16655585169792175
1500862171.839252,320,0.16722074151039124
1500862171.917378,321,0.16921541094779968
1500862171.9955027,322,0.169714093208313
1500862172.0736275,323,0.16988031566143036
1500862172.1673822,324,0.16788563132286072
1500862172.245507,325,0.16755318641662598
1500862172.3236294,326,0.16655585169792175
1500862172.4017549,327,0.1668882966041565
1500862172.4955053,328,0.16838429868221283
1500862172.573631,329,0.16755318641662598
1500862172.6518853,330,0.16422872245311737
1500862172.7298899,331,0.161901593208313
1500862172.839253,332,0.16323138773441315
1500862172.917378,333,0.1628989279270172
1500862173.0111275,334,0.13962766528129578
1500862173.0892546,335,0.14245344698429108
1500862173.1673803,336,0.14245346188545227
1500862173.245504,337,0.1417885571718216
1500862173.323629,338,0.13996011018753052
1500862173.417379,339,0.138464093208313
1500862173.5111308,340,0.13796542584896088
1500862173.5736356,341,0.138464093208313
1500862173.651755,342,0.16223403811454773
