Wall time,Step,Value
1501162532.6706035,1800,0.3196476101875305
1501162532.8007278,1820,0.33178192377090454
1501162532.9298513,1840,0.32214096188545227
1501162533.0594752,1860,0.33460769057273865
1501162533.1901774,1880,0.330285906791687
1501162533.324306,1900,0.3302858769893646
1501162533.45393,1920,0.33626994490623474
1501162533.5831218,1940,0.33410903811454773
1501162533.712245,1960,0.33510637283325195
1501162533.841369,1980,0.33959442377090454
1501162533.9714928,2000,0.3442486822605133
1501162534.1036863,2020,0.34075796604156494
1501162534.2423189,2040,0.3399268686771393
1501162534.3744447,2060,0.3387632966041565
1501162534.5061312,2080,0.3420877754688263
1501162534.634254,2100,0.34906914830207825
1501162534.7638779,2120,0.3432513475418091
1501162534.8925703,2140,0.34192153811454773
1501162535.0236957,2160,0.34125664830207825
1501162535.1533196,2180,0.34840425848960876
1501162535.2915154,2200,0.345910906791687
1501162535.46368,2220,0.35172873735427856
1501162535.5948055,2240,0.34973403811454773
1501162535.7244306,2260,0.3464095890522003
1501162535.8551168,2280,0.3482380211353302
1501162535.9832392,2300,0.3565492331981659
1501162536.1123629,2320,0.3525598347187042
1501162536.2430592,2340,0.36020612716674805
1501162536.373684,2360,0.36535903811454773
1501162536.5023074,2380,0.353723406791687
1501162536.6329887,2400,0.3583776652812958
1501162536.7626128,2420,0.3548869788646698
1501162536.8902347,2440,0.36253324151039124
1501162537.017857,2460,0.3620345890522003
1501162537.145032,2480,0.36519283056259155
1501162537.2746558,2500,0.3617021441459656
1501162537.4082835,2520,0.36585772037506104
1501162537.5445387,2540,0.35305851697921753
1501162537.6751637,2560,0.3626994490623474
1501162537.8027856,2580,0.3671875
1501162537.928968,2600,0.3577127754688263
1501162538.0545878,2620,0.3648603558540344
1501162538.18221,2640,0.3648603558540344
1501162538.3078933,2660,0.3700132966041565
1501162538.438518,2680,0.35455453395843506
1501162538.5651395,2700,0.3703457713127136
1501162538.6938329,2720,0.37367022037506104
1501162538.8239577,2740,0.36968085169792175
1501162538.9510791,2760,0.3756648898124695
1501162539.0817783,2780,0.3695146143436432
1501162539.2129037,2800,0.37184175848960876
1501162539.3410263,2820,0.37317153811454773
1501162539.4696493,2840,0.37017953395843506
1501162539.5998561,2860,0.37965425848960876
1501162539.7274785,2880,0.3700133264064789
1501162539.8561013,2900,0.3801529109477997
1501162539.9857874,2920,0.375
1501162540.1139102,2940,0.3728391230106354
1501162540.2405312,2960,0.38131648302078247
1501162540.3676527,2980,0.3721742033958435
