Wall time,Step,Value
1501720248.785825,11300,0.5307655334472656
1501720249.8663769,11400,0.5187137126922607
1501720250.9778583,11500,0.5305233001708984
1501720252.1046114,11600,0.5255572199821472
1501720253.2465994,11700,0.5265867710113525
1501720254.4201887,11800,0.5247699022293091
1501720255.5172436,11900,0.5330668687820435
1501720256.5970576,12000,0.5271317958831787
1501720257.770623,12100,0.5272529125213623
1501720258.8362925,12200,0.5283430814743042
1501720259.9784534,12300,0.5271317958831787
1501720261.1056693,12400,0.5296148657798767
1501720262.2164276,12500,0.5321584343910217
1501720263.3272676,12600,0.5332485437393188
1501720264.4694965,12700,0.5273135304450989
1501720265.581566,12800,0.5270712375640869
1501720266.7082145,12900,0.5269501209259033
1501720267.8818133,13000,0.5292514562606812
1501720269.0395598,13100,0.5274951457977295
1501720270.1349366,13200,0.5279191136360168
1501720271.2473564,13300,0.5261022448539734
1501720272.3583012,13400,0.5251332521438599
1501720273.4852102,13500,0.5257388949394226
1501720274.5986962,13600,0.5213783979415894
1501720275.7106578,13700,0.5328246355056763
1501720276.806021,13800,0.5257994532585144
1501720277.9171154,13900,0.5291303396224976
1501720279.0748048,14000,0.5311894416809082
1501720280.2326603,14100,0.531492292881012
1501720281.3778486,14200,0.5293725728988647
1501720282.5204775,14300,0.5302810668945312
1501720283.6939032,14400,0.5279796719551086
1501720284.852214,14500,0.5241642594337463
1501720285.9958107,14600,0.5331880450248718
1501720287.138487,14700,0.5313106179237366
1501720288.2806542,14800,0.5349442958831787
1501720289.4702506,14900,0.5224079489707947
