Wall time,Step,Value
1501176513.787548,0,0.007147606927901506
1501176513.945703,20,0.05335771292448044
1501176514.0863435,40,0.05568483844399452
1501176514.2219782,60,0.05518617108464241
1501176514.3571105,80,0.058011967688798904
1501176514.492248,100,0.08477392792701721
1501176514.6223762,120,0.09458111226558685
1501176514.7555082,140,0.07463431358337402
1501176514.8926475,160,0.10538563877344131
1501176515.0237765,180,0.08327792584896088
1501176515.1609118,200,0.10954122990369797
1501176515.2948253,220,0.09524600952863693
1501176515.4269557,240,0.12483377754688263
1501176515.5590866,260,0.12150930613279343
1501176515.6952262,280,0.10089760273694992
1501176515.8483763,300,0.14494681358337402
1501176515.9795096,320,0.11868350952863693
1501176516.110641,340,0.15492020547389984
1501176516.2417693,360,0.15608377754688263
1501176516.3769038,380,0.15525266528129578
1501176516.5110376,400,0.16107048094272614
1501176516.6441684,420,0.1389627754688263
1501176516.7786283,440,0.1730385571718216
1501176516.909258,460,0.1451130360364914
1501176517.0393856,480,0.17287234961986542
1501176517.1715155,500,0.17603059113025665
1501176517.30565,520,0.18035238981246948
1501176517.489332,540,0.185339093208313
1501176517.6229656,560,0.1574135720729828
1501176517.7530928,580,0.18999335169792175
1501176517.882722,600,0.19115690886974335
1501176518.0143528,620,0.19232048094272614
1501176518.149486,640,0.1914893537759781
1501176518.290126,660,0.20063166320323944
1501176518.4217572,680,0.19996675848960876
1501176518.5528855,700,0.1768616884946823
1501176518.6920257,720,0.2159242033958435
1501176518.8251567,740,0.21725398302078247
1501176518.9592884,760,0.21958111226558685
1501176519.0954256,780,0.22556516528129578
1501176519.2315593,800,0.22224068641662598
1501176519.362688,820,0.22589759528636932
1501176519.4948213,840,0.21027261018753052
1501176519.627952,860,0.23503988981246948
1501176519.762084,880,0.23753324151039124
1501176519.8942168,900,0.2533244788646698
1501176520.0253475,920,0.24285238981246948
1501176520.1534731,940,0.2204122245311737
1501176520.282604,960,0.24534574151039124
1501176520.4137354,980,0.2282247394323349
1501176520.546866,1000,0.25
1501176520.6779966,1020,0.2724401354789734
1501176520.8071244,1040,0.2672872245311737
1501176520.9372513,1060,0.2639627754688263
1501176521.067379,1080,0.25598403811454773
1501176521.201515,1100,0.2661236524581909
1501176521.3357642,1120,0.2483377605676651
1501176521.46489,1140,0.2734375
1501176521.5960233,1160,0.2784242033958435
1501176521.7271526,1180,0.27376994490623474
1501176521.8632858,1200,0.2835771143436432
1501176521.9954197,1220,0.27992022037506104
1501176522.1265485,1240,0.2840757966041565
1501176522.2586784,1260,0.25315824151039124
1501176522.391312,1280,0.28922873735427856
1501176522.5399592,1300,0.2958776652812958
1501176522.7011173,1320,0.2957114279270172
1501176522.832395,1340,0.30053192377090454
1501176522.9635274,1360,0.29870349168777466
1501176523.094656,1380,0.3045212924480438
1501176523.2267864,1400,0.301196813583374
1501176523.3589199,1420,0.30285903811454773
1501176523.490048,1440,0.30103060603141785
1501176523.6201756,1460,0.30601727962493896
1501176523.748803,1480,0.3075132966041565
1501176523.8784323,1500,0.30385637283325195
1501176524.0125637,1520,0.30285903811454773
1501176524.1492012,1540,0.31233376264572144
1501176524.2848356,1560,0.31266623735427856
