Wall time,Step,Value
1501764568.7340467,0,0.003490691538900137
1501764569.6295047,20,0.07081116735935211
1501764570.4564407,40,0.07596409320831299
1501764571.2356758,60,0.07995346188545227
1501764572.0202856,80,0.07729388028383255
1501764572.807795,100,0.07164228707551956
1501764573.5904343,120,0.08892952650785446
1501764574.368527,140,0.09009308367967606
1501764575.1342852,160,0.10006648302078247
1501764575.9050217,180,0.1015625
1501764576.70118,200,0.10904254764318466
1501764577.4866707,220,0.11253324896097183
1501764578.2792614,240,0.11419548094272614
1501764579.070884,260,0.11801861226558685
1501764579.8460696,280,0.1233377680182457
1501764580.6041343,300,0.13480718433856964
1501764581.3767447,320,0.13414229452610016
1501764582.1560194,340,0.14029255509376526
1501764582.9369023,360,0.13929522037506104
1501764583.7316415,380,0.14544548094272614
1501764584.537792,400,0.14993351697921753
1501764585.3119657,420,0.14827127754688263
1501764586.0920813,440,0.16040559113025665
1501764586.8676627,460,0.1579122245311737
1501764587.674336,480,0.15774601697921753
1501764588.481021,500,0.16555851697921753
1501764589.3153203,520,0.16256649792194366
1501764590.1383338,540,0.17287233471870422
1501764590.9392955,560,0.16954787075519562
1501764591.7018614,580,0.17436835169792175
1501764592.4984996,600,0.17436835169792175
1501764593.2549508,620,0.1756981462240219
1501764594.0213838,640,0.17785903811454773
1501764594.7790134,660,0.17603060603141785
1501764595.5916674,680,0.1903258115053177
1501764596.3994145,700,0.181848406791687
1501764597.1934803,720,0.1924867033958435
1501764597.97053,740,0.19431515038013458
1501764598.8096237,760,0.19514627754688263
1501764599.597682,780,0.19015957415103912
1501764600.3807354,800,0.19315160810947418
1501764601.1582859,820,0.1993018537759781
1501764601.9653568,840,0.19730718433856964
1501764602.7709262,860,0.20661570131778717
1501764603.5569947,880,0.21027261018753052
1501764604.3270404,900,0.21160240471363068
1501764605.1056015,920,0.21658910810947418
1501764605.8561327,940,0.21077127754688263
1501764606.6506944,960,0.21841755509376526
1501764607.440253,980,0.21293219923973083
1501764608.2393188,1000,0.21625664830207825
1501764608.9848464,1020,0.21841755509376526
1501764609.7919176,1040,0.22357046604156494
1501764610.5829878,1060,0.2170877605676651
1501764611.4361014,1080,0.2199135720729828
1501764612.2241733,1100,0.22888962924480438
1501764613.0586898,1120,0.2180851250886917
1501764613.8501658,1140,0.23371011018753052
1501764614.5870016,1160,0.23420877754688263
1501764615.351904,1180,0.22888962924480438
1501764616.136176,1200,0.22955451905727386
1501764616.9208488,1220,0.22888962924480438
1501764617.6592133,1240,0.23969416320323944
1501764618.4720755,1260,0.23753324151039124
1501764619.2325811,1280,0.2327127754688263
1501764620.04545,1300,0.2426861673593521
1501764620.8168676,1320,0.2466755360364914
1501764621.5832353,1340,0.24351727962493896
1501764622.3810399,1360,0.2426861673593521
1501764623.1695747,1380,0.25083112716674805
1501764623.949767,1400,0.25199469923973083
1501764624.7529118,1420,0.23869679868221283
1501764625.530034,1440,0.24684175848960876
1501764626.3113484,1460,0.2466755211353302
1501764627.1003146,1480,0.24684175848960876
1501764627.8438091,1500,0.25083112716674805
1501764628.6322236,1520,0.2551529109477997
1501764629.4126358,1540,0.2571476101875305
1501764630.1602447,1560,0.25581783056259155
1501764630.9510138,1580,0.26363030076026917
1501764631.78134,1600,0.255651593208313
1501764632.5937052,1620,0.2584773898124695
1501764633.3918645,1640,0.2601396441459656
1501764634.19669,1660,0.27144283056259155
1501764635.015317,1680,0.26978057622909546
1501764635.829028,1700,0.2727726101875305
1501764636.608547,1720,0.2627992033958435
1501764637.3807309,1740,0.26529255509376526
1501764638.18858,1760,0.2682845890522003
1501764638.9548628,1780,0.2694481313228607
1501764639.733611,1800,0.2694481313228607
1501764640.5270162,1820,0.2741023898124695
1501764641.3297517,1840,0.26811835169792175
1501764642.1541264,1860,0.27659574151039124
1501764642.9399455,1880,0.2755983769893646
1501764643.7439368,1900,0.2701130509376526
1501764644.5138636,1920,0.267785906791687
1501764645.3312936,1940,0.27809175848960876
1501764646.1138806,1960,0.28440824151039124
1501764646.9137504,1980,0.284740686416626
1501764647.7374048,2000,0.2814162075519562
1501764648.555305,2020,0.28756648302078247
1501764649.3394318,2040,0.2802526652812958
1501764650.157088,2060,0.2850731313228607
1501764650.9617114,2080,0.2888962924480438
1501764651.8285744,2100,0.28922873735427856
1501764652.7629342,2120,0.2890625
1501764653.714198,2140,0.2930518686771393
1501764654.6371474,2160,0.29105719923973083
1501764655.5589755,2180,0.28873008489608765
1501764656.5221062,2200,0.28939494490623474
1501764657.454814,2220,0.2874002456665039
1501764658.3775969,2240,0.29537901282310486
1501764659.2844448,2260,0.2942154109477997
1501764660.2407663,2280,0.29039227962493896
1501764661.1416788,2300,0.2957114279270172
1501764662.0748746,2320,0.2918882966041565
1501764663.034553,2340,0.29554522037506104
1501764663.9512584,2360,0.29371675848960876
1501764664.8810678,2380,0.29837101697921753
1501764665.7866263,2400,0.2952127754688263
1501764666.745478,2420,0.29986703395843506
1501764667.6572368,2440,0.2928856313228607
1501764668.568026,2460,0.2967087924480438
1501764669.5018618,2480,0.29371675848960876
1501764670.3876252,2500,0.2928856313228607
1501764671.3473797,2520,0.29488033056259155
1501764672.292355,2540,0.30103057622909546
1501764673.1956797,2560,0.3046875
1501764674.132256,2580,0.2997008264064789
1501764675.0531147,2600,0.29986703395843506
1501764675.9615605,2620,0.3036901652812958
1501764676.905555,2640,0.3115026652812958
1501764677.8602307,2660,0.3118351101875305
1501764678.7846026,2680,0.3023603856563568
1501764679.7069929,2700,0.3006981611251831
1501764680.604597,2720,0.30651596188545227
1501764681.507381,2740,0.31283247470855713
1501764682.4487534,2760,0.31050533056259155
1501764683.3768451,2780,0.30385640263557434
1501764684.3606906,2800,0.30784574151039124
1501764685.2745402,2820,0.30651596188545227
1501764686.2253616,2840,0.3126662075519562
1501764687.1973171,2860,0.31333112716674805
1501764688.1171856,2880,0.3118351399898529
1501764688.984591,2900,0.3091755211353302
1501764689.9371028,2920,0.31000664830207825
1501764690.8229012,2940,0.3013630211353302
1501764691.7618053,2960,0.3035239279270172
1501764692.7156005,2980,0.31732046604156494
1501764693.6434033,3000,0.3075132966041565
1501764694.5852695,3020,0.3108377754688263
1501764695.4828775,3040,0.31333112716674805
1501764696.397919,3060,0.31549203395843506
1501764697.3417773,3080,0.3131648898124695
1501764698.2335584,3100,0.3176529109477997
1501764699.1379242,3120,0.31848403811454773
1501764700.0845942,3140,0.31615692377090454
1501764701.043367,3160,0.3146609365940094
1501764701.9704814,3180,0.3134973347187042
1501764702.9027781,3200,0.3174867033958435
1501764703.834223,3220,0.31998005509376526
1501764704.780132,3240,0.31848403811454773
1501764705.6850858,3260,0.3213098347187042
1501764706.6406388,3280,0.3164893686771393
1501764707.4482484,3300,0.32214096188545227
1501764708.2327476,3320,0.3279587924480438
1501764709.0354455,3340,0.32330453395843506
1501764709.8101287,3360,0.3208111822605133
1501764710.6317487,3380,0.3229720890522003
1501764711.4300604,3400,0.32496675848960876
1501764712.2189696,3420,0.3309507966041565
1501764713.0131414,3440,0.33394283056259155
1501764713.7831676,3460,0.3326130211353302
1501764714.6060767,3480,0.31848403811454773
1501764715.4120786,3500,0.32546544075012207
1501764716.2342722,3520,0.32945477962493896
1501764717.0248425,3540,0.3292885720729828
1501764717.8287725,3560,0.32962101697921753
1501764718.641585,3580,0.330285906791687
1501764719.4229925,3600,0.3291223645210266
1501764720.2304318,3620,0.32613033056259155
1501764721.0067642,3640,0.3179853856563568
1501764721.807954,3660,0.32297205924987793
1501764722.6299062,3680,0.32347074151039124
1501764723.426187,3700,0.3331117033958435
1501764724.2018094,3720,0.32845741510391235
1501764725.004186,3740,0.33327794075012207
1501764725.7957873,3760,0.32679522037506104
1501764726.639632,3780,0.3292885720729828
1501764727.4517379,3800,0.33510637283325195
1501764728.2490358,3820,0.3375997543334961
1501764729.0465727,3840,0.33111703395843506
1501764729.8661568,3860,0.3292885422706604
1501764730.6638122,3880,0.3326130211353302
1501764731.4474113,3900,0.333776593208313
1501764732.2570877,3920,0.3291223347187042
1501764733.0386603,3940,0.3404255509376526
1501764733.8328433,3960,0.33892953395843506
1501764734.660882,3980,0.3377659320831299
1501764735.4164655,4000,0.33111703395843506
1501764736.2318406,4020,0.33327794075012207
1501764737.0083597,4040,0.33892950415611267
1501764737.8149052,4060,0.340259313583374
1501764738.6152678,4080,0.33776596188545227
1501764739.427296,4100,0.3326130211353302
1501764740.2360454,4120,0.3342752754688263
1501764741.0296512,4140,0.33277925848960876
1501764741.8328445,4160,0.33892950415611267
1501764742.6139975,4180,0.3331117331981659
1501764743.4016323,4200,0.3414228856563568
1501764744.1837358,4220,0.34740692377090454
1501764744.999897,4240,0.34524601697921753
1501764745.7975354,4260,0.3331117033958435
1501764746.6080854,4280,0.3397606611251831
1501764747.414416,4300,0.3392619788646698
1501764748.23859,4320,0.345910906791687
1501764749.0439563,4340,0.34391623735427856
1501764749.8567653,4360,0.3399268686771393
1501764750.6782053,4380,0.3364361524581909
1501764751.4858356,4400,0.34109044075012207
1501764752.2759914,4420,0.33959445357322693
1501764753.1148088,4440,0.34075796604156494
1501764753.9453535,4460,0.34059175848960876
1501764754.733922,4480,0.34640955924987793
1501764755.5635667,4500,0.34557846188545227
1501764756.3732226,4520,0.33610373735427856
1501764757.156671,4540,0.3427526652812958
1501764757.931898,4560,0.3472406566143036
1501764758.7339954,4580,0.3442486524581909
1501764759.5152466,4600,0.35455453395843506
1501764760.3269615,4620,0.3442486524581909
1501764761.1224387,4640,0.34507980942726135
1501764761.9388444,4660,0.3525598347187042
1501764762.693458,4680,0.34840425848960876
1501764763.4785748,4700,0.35305851697921753
1501764764.2773345,4720,0.3397606611251831
1501764765.0616884,4740,0.3499002754688263
1501764765.8217778,4760,0.349401593208313
1501764766.6506839,4780,0.33743351697921753
1501764767.4400609,4800,0.33743351697921753
1501764768.2219408,4820,0.34690824151039124
1501764769.0163095,4840,0.35073140263557434
1501764769.796502,4860,0.34192153811454773
1501764770.5877886,4880,0.34724071621894836
1501764771.4156876,4900,0.34341758489608765
1501764772.1862943,4920,0.34059175848960876
1501764772.9949336,4940,0.34408247470855713
