Wall time,Step,Value
1501610557.692275,0,0.008459395729005337
1501610559.022421,100,0.012539809569716454
1501610560.384841,200,0.023188695311546326
1501610561.8147182,300,0.022641321644186974
1501610563.1910381,400,0.024980096146464348
1501610564.5837429,500,0.027965763583779335
1501610565.9150383,600,0.0281150471419096
1501610567.3071127,700,0.029757166281342506
1501610568.6371086,800,0.030553344637155533
1501610569.904317,900,0.03677348792552948
1501610571.268496,1000,0.03513136878609657
1501610572.6138387,1100,0.0396098718047142
1501610573.8815324,1200,0.040157243609428406
1501610575.2273924,1300,0.042346738278865814
1501610576.6539688,1400,0.0447850301861763
1501610577.9839003,1500,0.04468550905585289
1501610579.4234438,1600,0.046875
1501610580.8012772,1700,0.050258759409189224
1501610582.1471314,1800,0.05239848792552948
1501610583.4457269,1900,0.055881768465042114
1501610584.7912085,2000,0.056827228516340256
1501610586.1238759,2100,0.05563296377658844
1501610587.4395328,2200,0.05782245099544525
1501610588.816203,2300,0.060061704367399216
1501610590.22389,2400,0.06394307315349579
1501610591.5736876,2500,0.0634952262043953
1501610592.919233,2600,0.06677945703268051
1501610594.2801688,2700,0.06672969460487366
1501610595.673595,2800,0.06857085973024368
1501610597.0191507,2900,0.06687898188829422
1501610598.3491607,3000,0.06578423827886581
1501610599.6166332,3100,0.0677746832370758
1501610600.93226,3200,0.06812300533056259
1501610602.2933235,3300,0.07389530539512634
1501610603.6542978,3400,0.07250198721885681
1501610605.0154123,3500,0.07956807315349579
1501610606.3862865,3600,0.07822452485561371
1501610607.7473476,3700,0.08583797514438629
1501610609.0773337,3800,0.08543989062309265
1501610610.3629131,3900,0.08623606711626053
1501610611.7115614,4000,0.08643511682748795
1501610613.0728104,4100,0.08932125568389893
1501610614.5120022,4200,0.09036624431610107
1501610615.8895724,4300,0.08862460404634476
1501610617.2350519,4400,0.09549164026975632
1501610618.564918,4500,0.09862659126520157
1501610619.9258785,4600,0.09778065234422684
1501610621.2925591,4700,0.10131369531154633
1501610622.6533942,4800,0.1015625
1501610623.904963,4900,0.10066679865121841
1501610625.2972336,5000,0.10245820134878159
1501610626.5824356,5100,0.1072850301861763
1501610627.8812501,5200,0.11002189666032791
1501610629.2266858,5300,0.10917595773935318
1501610630.542871,5400,0.11086783558130264
1501610631.9514909,5500,0.10902667045593262
1501610633.265657,5600,0.10932524502277374
1501610634.6114082,5700,0.11096735298633575
1501610635.9476295,5800,0.11056926846504211
1501610637.2802336,5900,0.1119128167629242
1501610638.750879,6000,0.11061903089284897
1501610640.1275954,6100,0.1088276281952858
1501610641.5208788,6200,0.11335588991641998
1501610642.8662453,6300,0.12077030539512634
1501610644.2118473,6400,0.11634156107902527
1501610645.6218095,6500,0.1130075678229332
1501610646.9671605,6600,0.11644108593463898
1501610648.2814782,6700,0.11365445703268051
1501610649.6735904,6800,0.11728702485561371
1501610651.2140398,6900,0.12017317116260529
1501610652.5905879,7000,0.11753582209348679
1501610653.9362264,7100,0.11962579935789108
1501610655.3611643,7200,0.12171576172113419
1501610656.7612886,7300,0.1277368664741516
1501610658.0311177,7400,0.12783637642860413
1501610659.360957,7500,0.12569665908813477
1501610660.6761775,7600,0.12266122549772263
1501610662.0071604,7700,0.12649282813072205
1501610663.3527296,7800,0.12913016974925995
1501610664.730166,7900,0.12529857456684113
1501610666.133443,8000,0.12868233025074005
1501610667.4167671,8100,0.1259952187538147
1501610668.8248725,8200,0.12624402344226837
1501610670.1238337,8300,0.12903065979480743
1501610671.5011442,8400,0.13450437784194946
1501610672.8311703,8500,0.13301153481006622
1501610674.176453,8600,0.13097134232521057
1501610675.5228808,8700,0.12903064489364624
1501610676.8997025,8800,0.13266322016716003
1501610678.198279,8900,0.1374402940273285
1501610679.5436661,9000,0.13684315979480743
1501610680.852318,9100,0.13515126705169678
1501610682.2270515,9200,0.13594745099544525
1501610683.588347,9300,0.13604697585105896
1501610684.996193,9400,0.137539803981781
1501610686.2330625,9500,0.14241640269756317
1501610687.5170548,9600,0.135897696018219
1501610688.8309302,9700,0.13838574290275574
1501610690.2230418,9800,0.14082404971122742
1501610691.5854928,9900,0.14057524502277374
1501610692.8996158,10000,0.137539803981781
1501610694.2607274,10100,0.14231687784194946
1501610695.5602245,10200,0.14361067116260529
1501610696.8980718,10300,0.14485469460487366
1501610698.2123191,10400,0.1467953771352768
1501610699.6289098,10500,0.142267107963562
1501610700.9436388,10600,0.1468949019908905
1501610702.2579453,10700,0.14515326917171478
1501610703.6042147,10800,0.14147093892097473
1501610704.9654164,10900,0.1474422812461853
1501610706.2821093,11000,0.15032842755317688
1501610707.5652583,11100,0.14455613493919373
1501610708.8950887,11200,0.1473427563905716
1501610710.1937788,11300,0.14390923082828522
1501610711.5240793,11400,0.1464470624923706
1501610712.8855908,11500,0.14818869531154633
1501610714.2308397,11600,0.14978104829788208
1501610715.5772,11700,0.14818869531154633
1501610716.9069388,11800,0.14669585227966309
1501610718.2525785,11900,0.14719347655773163
1501610719.5918038,12000,0.14759156107902527
1501610720.8751519,12100,0.15187102556228638
