Wall time,Step,Value
1501763242.2314408,0,0.13596172630786896
1501763257.8917742,20,0.31468021869659424
1501763258.3416085,40,0.3214631676673889
1501763258.7765944,60,0.3253391683101654
1501763259.205035,80,0.33393895626068115
1501763259.6380002,100,0.3374515473842621
1501763260.0586176,120,0.330910861492157
1501763260.5199335,140,0.34156978130340576
1501763260.9507127,160,0.354348361492157
1501763261.377923,180,0.34968510270118713
1501763261.7726085,200,0.35495397448539734
1501763262.2021887,220,0.35767924785614014
1501763262.6305792,240,0.36022287607192993
1501763263.0524018,260,0.3631298542022705
1501763263.4776103,280,0.3630692660808563
1501763263.9019463,300,0.3569525182247162
1501763264.3099213,320,0.3700944781303406
1501763264.6935458,340,0.37669575214385986
1501763265.0864217,360,0.375
1501763265.5516274,380,0.37415215373039246
1501763265.9406736,400,0.3774830400943756
1501763266.3612347,420,0.38081395626068115
1501763266.7873342,440,0.37923935055732727
1501763267.2533808,460,0.3779675364494324
1501763267.7527325,480,0.3895348906517029
1501763268.2097666,500,0.385598361492157
1501763268.6660035,520,0.38081395626068115
1501763269.075986,540,0.38832366466522217
1501763269.506463,560,0.3863856792449951
1501763269.960023,580,0.38487163186073303
1501763270.4277844,600,0.39371368288993835
1501763270.8376987,620,0.39789244532585144
1501763271.2814493,640,0.4034641683101654
1501763271.6854556,660,0.4046148359775543
1501763272.1353183,680,0.40437257289886475
1501763272.5450811,700,0.3968023359775543
1501763272.955714,720,0.41224566102027893
1501763273.370059,740,0.4100048542022705
1501763273.7656465,760,0.4010416865348816
1501763274.1865745,780,0.4075218141078949
1501763274.6043727,800,0.4169694781303406
1501763275.058352,820,0.40625
1501763275.5146677,840,0.4111555218696594
1501763275.9723246,860,0.40570494532585144
1501763276.4113834,880,0.41448643803596497
1501763276.8631568,900,0.4140625298023224
1501763277.2900193,920,0.4179384708404541
1501763277.7142684,940,0.4269622266292572
1501763278.12641,960,0.42102715373039246
1501763278.531003,980,0.43138325214385986
1501763278.9376009,1000,0.4217538833618164
