Wall time,Step,Value
1501708370.5765624,0,0.0062201437540352345
1501708372.0018396,100,0.011644109152257442
1501708373.5519576,200,0.01592356711626053
1501708375.010221,300,0.021297771483659744
1501708376.3277738,400,0.022243231534957886
1501708377.657418,500,0.024930333718657494
1501708378.987154,600,0.026074841618537903
1501708380.399159,700,0.027418391779065132
1501708381.714005,800,0.028065286576747894
1501708383.0281873,900,0.02677149698138237
1501708384.4047909,1000,0.02886146493256092
1501708385.6910615,1100,0.03209593892097473
1501708387.0214486,1200,0.03309116140007973
1501708388.3825822,1300,0.03667396679520607
1501708389.7434015,1400,0.041401274502277374
1501708391.107162,1500,0.04468550905585289
1501708392.5157025,1600,0.042247213423252106
1501708393.8925977,1700,0.0495123416185379
1501708395.2709246,1800,0.04946257919073105
1501708396.6661243,1900,0.05175159126520157
1501708397.9649422,2000,0.05722532048821449
1501708399.3258975,2100,0.06155453994870186
1501708400.8131776,2200,0.06478901207447052
1501708402.221476,2300,0.06752587854862213
1501708403.5980608,2400,0.06881966441869736
1501708404.8660336,2500,0.07071059197187424
1501708406.2036643,2600,0.06941679865121841
1501708407.486636,2700,0.07299960404634476
1501708408.894359,2800,0.07872213423252106
1501708410.3022115,2900,0.07807523757219315
1501708411.7109718,3000,0.0884753167629242
1501708413.040906,3100,0.08728104829788208
1501708414.4644828,3200,0.0973825678229332
1501708415.7953348,3300,0.09882563352584839
1501708417.1564279,3400,0.09170979261398315
1501708418.517458,3500,0.09932325035333633
1501708419.89388,3600,0.1025577262043953
1501708421.1634727,3700,0.10564291477203369
1501708422.5090003,3800,0.10424960404634476
1501708423.838708,3900,0.11226114630699158
1501708425.2780223,4000,0.1082802563905716
1501708426.5777957,4100,0.11504777520895004
1501708427.8919296,4200,0.1125597134232521
1501708429.2375028,4300,0.11554538458585739
1501708430.6304708,4400,0.11594346910715103
1501708431.9446776,4500,0.1240047812461853
1501708433.2117336,4600,0.12330812215805054
1501708434.5575798,4700,0.11882961541414261
1501708435.861391,4800,0.12315883487462997
1501708437.2230072,4900,0.12460191547870636
1501708438.5211267,5000,0.1292794644832611
1501708439.8514206,5100,0.12022292613983154
1501708441.1856852,5200,0.13196656107902527
1501708442.625039,5300,0.13122014701366425
1501708443.9077828,5400,0.13365843892097473
1501708445.1769645,5500,0.13296177983283997
1501708446.507328,5600,0.13057324290275574
1501708447.8528838,5700,0.13609673082828522
1501708449.1670833,5800,0.1342555731534958
1501708450.562068,5900,0.13734076917171478
1501708451.8449144,6000,0.13893312215805054
1501708453.1906936,6100,0.14087380468845367
1501708454.6295042,6200,0.14196854829788208
1501708455.9921358,6300,0.1427149623632431
1501708457.29048,6400,0.14385947585105896
1501708458.5891812,6500,0.1499800980091095
1501708459.9036372,6600,0.14878582954406738
1501708461.2054155,6700,0.1474422812461853
1501708462.5197186,6800,0.15221934020519257
1501708463.8838046,6900,0.15381170809268951
1501708465.2134883,7000,0.14863654971122742
1501708466.5652018,7100,0.1557026356458664
1501708467.9425604,7200,0.15595142543315887
1501708469.3345695,7300,0.15012937784194946
1501708470.730699,7400,0.14913415908813477
1501708472.0759604,7500,0.15137341618537903
1501708473.3587584,7600,0.15510550141334534
1501708474.704493,7700,0.15177150070667267
1501708476.0815327,7800,0.15157245099544525
1501708477.38005,7900,0.15540406107902527
1501708478.6474159,8000,0.15928542613983154
1501708479.9458482,8100,0.15435907244682312
1501708481.370047,8200,0.15858876705169678
1501708482.6999214,8300,0.1599820852279663
1501708484.0142958,8400,0.1573447436094284
1501708485.391738,8500,0.15848925709724426
1501708486.737084,8600,0.15520501136779785
1501708488.020017,8700,0.15744426846504211
1501708489.3818042,8800,0.1599820852279663
1501708490.7121446,8900,0.15366241335868835
1501708492.088768,9000,0.16047969460487366
1501708493.4502375,9100,0.15883757174015045
1501708494.7801383,9200,0.1624203771352768
1501708496.1448927,9300,0.16232086718082428
1501708497.5214562,9400,0.16381369531154633
1501708498.8670068,9500,0.16311703622341156
1501708500.1340141,9600,0.15903662145137787
1501708501.4194393,9700,0.15774282813072205
1501708502.7812066,9800,0.16013136506080627
1501708504.095374,9900,0.15485668182373047
1501708505.4120293,10000,0.16585390269756317
1501708506.773189,10100,0.16585390269756317
1501708508.056465,10200,0.16565485298633575
1501708509.4349673,10300,0.16431130468845367
1501708510.828754,10400,0.1651572436094284
1501708512.1583664,10500,0.1635151356458664
1501708513.4885964,10600,0.16704817116260529
1501708514.7713695,10700,0.1682424396276474
1501708516.149818,10800,0.16789411008358002
1501708517.557468,10900,0.16421177983283997
1501708518.840536,11000,0.1646098792552948
1501708520.095106,11100,0.16684912145137787
1501708521.4581115,11200,0.16709792613983154
1501708522.7727525,11300,0.16699840128421783
1501708524.1024284,11400,0.1650577187538147
1501708525.4731255,11500,0.1657046228647232
1501708526.8030148,11600,0.16704817116260529
1501708528.1484659,11700,0.16903860867023468
1501708529.5410702,11800,0.17048168182373047
1501708530.8719969,11900,0.17117834091186523
1501708532.202211,12000,0.16953623294830322
1501708533.5321572,12100,0.16655056178569794
1501708534.8619225,12200,0.17092953622341156
1501708536.2238328,12300,0.17247213423252106
1501708537.64751,12400,0.17446258664131165
1501708539.008789,12500,0.16928741335868835
1501708540.3237555,12600,0.1677945852279663
1501708541.6377385,12700,0.1744128167629242
1501708542.998794,12800,0.17167595028877258
1501708544.3134937,12900,0.17426353693008423
1501708545.6467237,13000,0.1697850376367569
1501708546.9451063,13100,0.17376592755317688
1501708548.2749577,13200,0.16465963423252106
1501708549.5421824,13300,0.17291998863220215
1501708550.8591373,13400,0.1739649772644043
1501708552.1889443,13500,0.17794586718082428
1501708553.58102,13600,0.17421376705169678
1501708554.9270012,13700,0.17112858593463898
1501708556.3015296,13800,0.17267118394374847
1501708557.5843828,13900,0.17257165908813477
1501708558.9300394,14000,0.17321854829788208
1501708560.2599628,14100,0.1756070852279663
1501708561.5749338,14200,0.1754080355167389
1501708562.889046,14300,0.17655254900455475
1501708564.2341216,14400,0.17585590481758118
1501708565.675887,14500,0.17535828053951263
1501708566.958726,14600,0.17973726987838745
