Wall time,Step,Value
<<<<<<< HEAD
1501734836.9148874,0,0.08387839049100876
1501734838.2270532,100,0.4319888651371002
1501734839.5002136,200,0.4514292776584625
1501734840.7728746,300,0.46687260270118713
1501734841.978528,400,0.4726259708404541
1501734843.2776918,500,0.48116523027420044
1501734844.617861,600,0.4853440225124359
1501734845.79351,700,0.48631301522254944
1501734846.969659,800,0.49273258447647095
1501734848.2373188,900,0.49527618288993835
1501734849.5629873,1000,0.5001211166381836
1501734850.898155,1100,0.5050872564315796
1501734852.0983067,1200,0.4995760917663574
1501734853.266955,1300,0.5100533366203308
1501734854.455106,1400,0.5130208730697632
1501734855.6777604,1500,0.5201671719551086
1501734856.8834143,1600,0.5138081908226013
1501734858.1310704,1700,0.5127180218696594
1501734859.31572,1800,0.5145954489707947
1501734860.4893713,1900,0.5213178396224976
1501734861.72904,2000,0.5218629240989685
1501734863.0617075,2100,0.523134708404541
1501734864.3353686,2200,0.5234375596046448
1501734865.4980154,2300,0.5247092843055725
1501734866.664663,2400,0.5261022448539734
1501734867.8938189,2500,0.5276163220405579
1501734869.0944707,2600,0.5254966616630554
1501734870.2961226,2700,0.5313711762428284
1501734871.5232794,2800,0.5335513949394226
1501734872.7479327,2900,0.5325824022293091
1501734873.9990916,3000,0.5286458730697632
1501734875.2812543,3100,0.531189501285553
1501734876.4664023,3200,0.531492292881012
1501734877.6445522,3300,0.5353077054023743
1501734878.836203,3400,0.5316134095191956
1501734880.086361,3500,0.5371850728988647
1501734881.2670102,3600,0.5397892594337463
1501734882.4751625,3700,0.5400315523147583
1501734883.671315,3800,0.5403949022293091
1501734884.9149716,3900,0.5345203876495361
1501734886.157629,4000,0.5350654721260071
1501734887.3192756,4100,0.5385174751281738
1501734888.5039248,4200,0.5385174751281738
1501734889.6810741,4300,0.5347626209259033
1501734890.842727,4400,0.539304792881012
1501734892.1023808,4500,0.5398498177528381
1501734893.2765284,4600,0.5433624386787415
1501734894.4646797,4700,0.5389413833618164
1501734895.6653316,4800,0.5355499386787415
1501734896.9269905,4900,0.5439680814743042
1501734898.2196543,5000,0.5390625596046448
1501734899.442809,5100,0.5423934459686279
1501734900.6154573,5200,0.5421512126922607
1501734901.7850978,5300,0.5402132272720337
1501734902.958245,5400,0.5416061282157898
1501734904.2089038,5500,0.5438469052314758
1501734905.4100847,5600,0.5442103147506714
1501734906.6007345,5700,0.5399709343910217
