Wall time,Step,Value
1501720499.9526632,0,0.15291908383369446
1501720502.5607605,20,0.3162548542022705
1501720503.160637,40,0.31710270047187805
1501720503.7013247,60,0.3201913833618164
1501720504.2221348,80,0.33914729952812195
1501720504.7916787,100,0.32988131046295166
1501720505.3803608,120,0.34411337971687317
1501720505.9966886,140,0.3505935072898865
1501720506.678339,160,0.35216811299324036
1501720507.2246838,180,0.3526526093482971
1501720507.6611004,200,0.35198643803596497
1501720508.0134375,220,0.359072208404541
1501720508.4308355,240,0.3567708432674408
1501720508.7731621,260,0.36240309476852417
1501720509.0954702,280,0.3683381676673889
1501720509.4448035,300,0.36379602551460266
1501720509.8421834,320,0.3710634708404541
1501720510.1575723,340,0.3734253942966461
1501720510.5100744,360,0.3713662922382355
1501720510.8824296,380,0.3784520626068115
1501720511.145681,400,0.37542393803596497
1501720511.4669878,420,0.39147287607192993
1501720511.6891997,440,0.3841448724269867
1501720511.9034045,460,0.38711240887641907
1501720512.1196115,480,0.393410861492157
1501720512.316799,500,0.38045060634613037
1501720512.5243852,520,0.39516717195510864
1501720512.723575,540,0.39619672298431396
1501720512.9177608,560,0.38995882868766785
1501720513.1439767,580,0.39758965373039246
1501720513.4122326,600,0.4052204489707947
1501720513.6844928,620,0.39777132868766785
1501720513.9587545,640,0.39540940523147583
1501720514.262044,660,0.4033430218696594
1501720514.6414063,680,0.41563713550567627
1501720514.9509718,700,0.4181807339191437
1501720515.2495768,720,0.4138808250427246
1501720515.5468605,740,0.4150314927101135
1501720515.8341346,760,0.41618219017982483
1501720516.1124,780,0.4233890473842621
1501720516.3896646,800,0.4166060984134674
1501720516.7620206,820,0.4115794599056244
1501720517.0279613,840,0.41618219017982483
1501720517.317238,860,0.41878634691238403
1501720517.6365423,880,0.42254120111465454
1501720517.9118054,900,0.42266231775283813
1501720518.2090895,920,0.42272287607192993
1501720518.4843516,940,0.4307776093482971
1501720518.7669544,960,0.4253270626068115
1501720519.0501428,980,0.4260537922382355
1501720519.3234038,1000,0.42756783962249756
1501720519.6166837,1020,0.4333212077617645
1501720519.89595,1040,0.43398743867874146
1501720520.177219,1060,0.44349563121795654
1501720520.448478,1080,0.4348958432674408
1501720520.728776,1100,0.43180716037750244
1501720521.0250587,1120,0.43677327036857605
1501720521.336856,1140,0.4388323724269867
1501720521.6511586,1160,0.44482800364494324
1501720522.020511,1180,0.44821950793266296
1501720522.3207982,1200,0.4527010917663574
1501720522.6090734,1220,0.44470691680908203
1501720522.8973486,1240,0.44979411363601685
1501720523.1706095,1260,0.45094478130340576
1501720523.468894,1280,0.45373064279556274
1501720523.7722445,1300,0.45088422298431396
1501720524.0599487,1320,0.45645591616630554
1501720524.3442202,1340,0.4528827667236328
1501720524.6445072,1360,0.45766717195510864
1501720524.9357853,1380,0.45621368288993835
1501720525.2400756,1400,0.4540939927101135
1501720525.571392,1420,0.4560319781303406
1501720525.8926985,1440,0.4645712375640869
1501720526.1569512,1460,0.46905282139778137
1501720526.4522326,1480,0.4594840109348297
1501720526.7555223,1500,0.4580911099910736
1501720527.1649134,1520,0.4660247266292572
1501720527.4982316,1540,0.46378394961357117
1501720527.8095288,1560,0.47177812457084656
1501720528.1078136,1580,0.46959787607192993
1501720528.3849146,1600,0.4699612557888031
1501720528.66318,1620,0.46124032139778137
1501720528.9494534,1640,0.46953731775283813
1501720529.2527435,1660,0.46257269382476807
1501720529.5460231,1680,0.4686288833618164
1501720529.8384929,1700,0.4724442958831787
1501720530.160801,1720,0.4776526391506195
1501720530.4670932,1740,0.4584544599056244
1501720530.7503636,1760,0.4709908068180084
1501720531.0346177,1780,0.4736555516719818
1501720531.3098803,1800,0.47202035784721375
1501720531.645201,1820,0.4739583432674408
1501720531.947489,1840,0.4800751209259033
1501720532.2983048,1860,0.4726260006427765
1501720532.6626525,1880,0.4728076756000519
1501720532.945923,1900,0.4715964198112488
1501720533.2632256,1920,0.4752301573753357
1501720533.5915394,1940,0.4737766683101654
1501720533.8658013,1960,0.47850048542022705
1501720534.1440713,1980,0.48861435055732727
1501720534.447361,2000,0.47692587971687317
1501720534.7356362,2020,0.47843992710113525
1501720535.0149026,2040,0.4741400182247162
1501720535.3201954,2060,0.4738372266292572
1501720535.6885467,2080,0.4877665042877197
1501720535.9758203,2100,0.48988616466522217
1501720536.27113,2120,0.48982560634613037
1501720536.5784237,2140,0.48625242710113525
1501720536.8759265,2160,0.4932776093482971
1501720537.1411793,2180,0.47850051522254944
1501720537.4775007,2200,0.4854651391506195
1501720537.8138216,2220,0.4859496057033539
1501720538.0788507,2240,0.4933987557888031
1501720538.3501096,2260,0.48994672298431396
1501720538.6423888,2280,0.4906734824180603
1501720538.9136477,2300,0.4857679307460785
1501720539.1799016,2320,0.48770591616630554
1501720539.4801884,2340,0.48764535784721375
1501720539.7784734,2360,0.49309593439102173
1501720540.076758,2380,0.4852834641933441
1501720540.377045,2400,0.4852834641933441
1501720540.6832595,2420,0.4924297630786896
1501720540.9677079,2440,0.49127909541130066
1501720541.2669938,2460,0.4904312193393707
1501720541.5632763,2480,0.49140021204948425
1501720541.8575573,2500,0.4955790042877197
1501720542.1588452,2520,0.49164244532585144
1501720542.4461193,2540,0.4956395626068115
1501720542.8224788,2560,0.4975775182247162
1501720543.1457877,2580,0.48909884691238403
1501720543.437066,2600,0.494670569896698
1501720543.7303457,2620,0.49648740887641907
1501720544.0134358,2640,0.4917635917663574
1501720544.3477547,2660,0.49551841616630554
1501720544.637031,2680,0.4958817958831787
1501720544.9573371,2700,0.4947311282157898
1501720545.2516174,2720,0.4961240589618683
1501720545.5368905,2740,0.4923692047595978
1501720545.8251657,2760,0.4956395626068115
1501720546.1084356,2780,0.4949128031730652
1501720546.382698,2800,0.49279314279556274
1501720546.668971,2820,0.4998183250427246
1501720546.9382281,2840,0.49763810634613037
1501720547.261537,2860,0.49418604373931885
1501720547.5888493,2880,0.4975169599056244
1501720547.9572017,2900,0.49012842774391174
1501720548.4056294,2920,0.4950339198112488
1501720548.7039137,2940,0.49648743867874146
1501720549.008189,2960,0.49539729952812195
1501720549.3224885,2980,0.49951550364494324
