Wall time,Step,Value
1501731430.4451785,1440,0.44482800364494324
1501731430.6851416,1460,0.4530038833618164
1501731430.9855819,1480,0.4439801573753357
1501731431.2901208,1500,0.44052812457084656
1501731431.5837522,1520,0.4531250298023224
1501731431.8488996,1540,0.4533672630786896
1501731432.1708105,1560,0.45348840951919556
1501731432.4220707,1580,0.45639535784721375
1501731432.7418609,1600,0.44997578859329224
1501731433.037955,1620,0.45397287607192993
1501731433.3047469,1640,0.4531250298023224
1501731433.616188,1660,0.46027132868766785
1501731433.9208767,1680,0.4566981792449951
1501731434.2141204,1700,0.4581516683101654
1501731434.4774597,1720,0.4656613767147064
1501731434.73406,1740,0.4507025480270386
1501731434.9821289,1760,0.46396562457084656
1501731435.2243826,1780,0.4656008183956146
1501731435.4582663,1800,0.46015021204948425
1501731435.66959,1820,0.46172481775283813
1501731435.894109,1840,0.4645712375640869
1501731436.1261652,1860,0.46160370111465454
1501731436.3586202,1880,0.46136143803596497
1501731436.5983958,1900,0.46650922298431396
1501731436.8451946,1920,0.47044575214385986
1501731437.0811124,1940,0.4699612557888031
1501731437.3036456,1960,0.46820494532585144
1501731437.5449345,1980,0.47074857354164124
1501731437.7797284,2000,0.45736435055732727
1501731437.9996345,2020,0.47086969017982483
1501731438.2122319,2040,0.47226259112358093
1501731438.4313176,2060,0.4688105881214142
1501731438.6608763,2080,0.46953731775283813
1501731438.886784,2100,0.4722020626068115
1501731439.1372116,2120,0.4749273359775543
1501731439.383516,2140,0.47862163186073303
1501731439.6340268,2160,0.47698643803596497
1501731439.891303,2180,0.47868219017982483
1501731440.1222255,2200,0.4791666865348816
1501731440.3550394,2220,0.48116523027420044
1501731440.6050653,2240,0.4761991500854492
1501731440.8490672,2260,0.4727471172809601
1501731441.093031,2280,0.4806201756000519
1501731441.3515065,2300,0.479348361492157
1501731441.6024387,2320,0.4800751209259033
1501731441.8494515,2340,0.48243704438209534
1501731442.0924993,2360,0.476683646440506
1501731442.3303468,2380,0.48364827036857605
1501731442.596914,2400,0.4800145626068115
1501731442.9061394,2420,0.4801962375640869
1501731443.2060907,2440,0.4819525480270386
1501731443.4885592,2460,0.48116523027420044
1501731443.76729,2480,0.48237645626068115
1501731444.0373094,2500,0.49255087971687317
1501731444.2959354,2520,0.4857679307460785
1501731444.5555131,2540,0.48782703280448914
1501731444.8000274,2560,0.49376213550567627
1501731445.0550413,2580,0.47940894961357117
1501731445.2780826,2600,0.49024954438209534
1501731445.5303617,2620,0.4909157156944275
1501731445.7747467,2640,0.48879602551460266
1501731446.0212064,2660,0.48601019382476807
1501731446.266653,2680,0.48994672298431396
1501731446.523803,2700,0.49000728130340576
1501731446.7759478,2720,0.4910368323326111
1501731447.028529,2740,0.4884326756000519
1501731447.2747195,2760,0.4856468141078949
1501731447.5305636,2780,0.49176356196403503
1501731447.7606552,2800,0.49648740887641907
1501731447.9838784,2820,0.4932776093482971
1501731448.2113569,2840,0.4878270626068115
1501731448.4416022,2860,0.4838905334472656
1501731448.6689641,2880,0.4986676573753357
1501731448.92354,2900,0.49309593439102173
1501731449.18082,2920,0.489643931388855
1501731449.4150865,2940,0.4893410801887512
1501731449.6391828,2960,0.499697208404541
1501731449.8777194,2980,0.4934593141078949
