Wall time,Step,Value
1501657677.732088,10500,0.24447651207447052
1501657679.061952,10600,0.24910429120063782
1501657680.408424,10700,0.24756170809268951
1501657681.7381396,10800,0.24193869531154633
1501657683.1929426,10900,0.2400975376367569
1501657684.5069716,11000,0.24114251136779785
1501657685.7755694,11100,0.24258558452129364
1501657687.1212234,11200,0.2442774772644043
1501657688.4195943,11300,0.23959991335868835
1501657689.7809868,11400,0.23905254900455475
1501657691.1748083,11500,0.2462679147720337
1501657692.504594,11600,0.24950237572193146
1501657693.834231,11700,0.24810907244682312
1501657695.1335378,11800,0.24830812215805054
1501657696.4800234,11900,0.2441779375076294
1501657697.7627623,12000,0.25014927983283997
1501657699.0301538,12100,0.24313296377658844
1501657700.392295,12200,0.2416401356458664
1501657701.706481,12300,0.24452628195285797
1501657702.9763105,12400,0.24124203622341156
1501657704.3997514,12500,0.24094347655773163
1501657705.7149236,12600,0.24577030539512634
1501657707.1228,12700,0.24223726987838745
1501657708.515134,12800,0.24412819743156433
1501657709.7827914,12900,0.24253582954406738
1501657711.068476,13000,0.23626592755317688
1501657712.3515387,13100,0.2401970624923706
1501657713.6813202,13200,0.24094347655773163
1501657715.0584812,13300,0.2421875
1501657716.437157,13400,0.24611862003803253
1501657717.8465858,13500,0.24825836718082428
1501657719.1612573,13600,0.24223725497722626
1501657720.5411043,13700,0.24646694958209991
1501657721.871107,13800,0.24243630468845367
1501657723.2166185,13900,0.24467556178569794
1501657724.6089442,14000,0.243083193898201
1501657726.0028818,14100,0.23930135369300842
1501657727.3326528,14200,0.2407444268465042
1501657728.6007495,14300,0.24562101066112518
1501657729.8527977,14400,0.23959991335868835
1501657731.1535268,14500,0.24139133095741272
1501657732.4365869,14600,0.24303343892097473
1501657733.7820382,14700,0.2436305731534958
1501657735.0806022,14800,0.24606886506080627
1501657736.3958142,14900,0.24338176846504211
