Wall time,Step,Value
1501621059.8285828,4800,0.500302791595459
1501621061.0189753,4900,0.5103561282157898
1501621062.1610913,5000,0.5061773657798767
1501621063.3345358,5100,0.5095082521438599
1501621064.5085104,5200,0.5064195990562439
1501621065.6669521,5300,0.5138686895370483
1501621066.7783406,5400,0.5095082521438599
1501621067.9204388,5500,0.5091449022293091
1501621069.047433,5600,0.5118095874786377
1501621070.236848,5700,0.5106589198112488
1501621071.366561,5800,0.5166545510292053
1501621072.43065,5900,0.5096293687820435
1501621073.5732846,6000,0.5172601938247681
1501621074.7157195,6100,0.5139293074607849
1501621075.8280149,6200,0.5165334343910217
1501621076.9389868,6300,0.5184714198112488
1501621078.0816822,6400,0.5201671719551086
1501621079.1460578,6500,0.5176841020584106
1501621080.3039,6600,0.5173813104629517
1501621081.447957,6700,0.520348846912384
1501621082.621702,6800,0.5245276093482971
1501621083.79523,6900,0.5238009095191956
1501621084.937697,7000,0.5181686282157898
1501621086.049262,7100,0.5224079489707947
1501621087.222742,7200,0.5211361646652222
1501621088.3494241,7300,0.520348846912384
1501621089.5247693,7400,0.5197432637214661
1501621090.6857677,7500,0.5224685668945312
1501621091.8748198,7600,0.5221051573753357
1501621093.0483358,7700,0.5255571603775024
1501621094.1750436,7800,0.5183503031730652
1501621095.3203647,7900,0.5224685668945312
1501621096.4325545,8000,0.5248304605484009
1501621097.5747678,8100,0.5267078876495361
1501621098.7952354,8200,0.5210150480270386
1501621099.9378762,8300,0.5207728147506714
1501621101.049472,8400,0.5234375
1501621102.1449966,8500,0.5265262126922607
1501621103.2247653,8600,0.5268290042877197
1501621104.3985956,8700,0.5264050364494324
1501621105.528369,8800,0.520046055316925
1501621106.6243615,8900,0.5229530334472656
1501621107.735456,9000,0.5242248177528381
1501621108.8788407,9100,0.5221051573753357
1501621109.9899993,9200,0.5255571603775024
1501621111.1020575,9300,0.5285852551460266
1501621112.2445521,9400,0.5294937491416931
1501621113.3558214,9500,0.5304021239280701
1501621114.485094,9600,0.5285853147506714
1501621115.6597602,9700,0.5244670510292053
1501621116.817465,9800,0.5296148657798767
1501621117.9754634,9900,0.528706431388855
1501621119.039548,10000,0.530947208404541
1501621120.1660156,10100,0.5233163833618164
1501621121.293578,10200,0.5274346470832825
1501621122.5085058,10300,0.5299176573753357
1501621123.6351464,10400,0.5302204489707947
1501621124.7304513,10500,0.5310077667236328
1501621125.936037,10600,0.5282219052314758
1501621127.0780208,10700,0.525678277015686
1501621128.189136,10800,0.5316134095191956
1501621129.3143034,10900,0.5304627418518066
1501621130.4419568,11000,0.5247093439102173
1501621131.5372925,11100,0.5314317345619202
1501621132.6950977,11200,0.5299782156944275
1501621133.8737693,11300,0.5350654125213623
1501621135.0003917,11400,0.5308260917663574
1501621136.112902,11500,0.5305233001708984
1501621137.2549183,11600,0.536821722984314
1501621138.4442613,11700,0.5329457521438599
1501621139.5874727,11800,0.5321584343910217
1501621140.7465963,11900,0.5338541865348816
1501621141.8575675,12000,0.5327640771865845
1501621142.9372692,12100,0.5332485437393188
1501621144.063859,12200,0.5374273657798767
1501621145.1434946,12300,0.5305838584899902
1501621146.2710998,12400,0.5339753031730652
1501621147.4137247,12500,0.5338541865348816
1501621148.4933004,12600,0.53125
1501621149.5729613,12700,0.5325823426246643
1501621150.6532805,12800,0.530341625213623
1501621151.7177775,12900,0.5319162011146545
1501621152.8685064,13000,0.530644416809082
1501621153.948302,13100,0.5353682637214661
1501621155.0604715,13200,0.5324006676673889
1501621156.1727962,13300,0.5325218439102173
1501621157.3306432,13400,0.534278154373169
1501621158.4575737,13500,0.5325824022293091
1501621159.646779,13600,0.5328851938247681
1501621160.7744799,13700,0.5344598293304443
1501621161.8387172,13800,0.5366400480270386
1501621162.9372468,13900,0.5345203876495361
1501621164.1602597,14000,0.5388808250427246
1501621165.3373487,14100,0.5391836166381836
1501621166.4638925,14200,0.536216139793396
1501621167.637456,14300,0.5361555814743042
1501621168.7018511,14400,0.5363371968269348
1501621169.8438761,14500,0.5417272448539734
1501621170.940785,14600,0.5361555814743042
1501621172.082869,14700,0.5383963584899902
1501621173.2096844,14800,0.5307655334472656
1501621174.3707013,14900,0.5371245741844177
