Wall time,Step,Value
1501135330.078059,0,0.010472075082361698
1501135330.386071,20,0.008809841237962246
1501135330.6730926,40,0.07446808367967606
1501135330.945108,60,0.07347074896097183
1501135331.2211182,80,0.07413563877344131
1501135331.4861379,100,0.07845744490623474
1501135331.7621489,120,0.08277925848960876
1501135332.0341692,140,0.0826130360364914
1501135332.3121855,160,0.08743350952863693
1501135332.5811956,180,0.09358377754688263
1501135332.8542156,200,0.08028590679168701
1501135333.128226,220,0.10222739726305008
1501135333.4062428,240,0.10837765783071518
1501135333.6782575,260,0.11220080405473709
1501135333.9522786,280,0.11253324151039124
1501135334.2292936,300,0.11070478707551956
1501135334.5003047,320,0.12084441632032394
1501135334.7693198,340,0.09790558367967606
1501135335.0443358,360,0.13198138773441315
1501135335.3203506,380,0.13031914830207825
1501135335.5943658,400,0.13962765038013458
1501135335.8645573,420,0.13879653811454773
1501135336.1365736,440,0.12234042584896088
1501135336.4125938,460,0.1221742033958435
1501135336.6786084,480,0.12250665575265884
1501135336.95062,500,0.14611037075519562
1501135337.2246346,520,0.1472739279270172
1501135337.4966493,540,0.14993350207805634
1501135337.7706656,560,0.16107048094272614
1501135338.0414476,580,0.14295212924480438
1501135338.3194623,600,0.16057181358337402
1501135338.590479,620,0.14378325641155243
1501135338.8564994,640,0.1652260571718216
1501135339.1315086,660,0.16605718433856964
1501135339.409525,680,0.16638962924480438
1501135339.6795454,700,0.15242686867713928
1501135339.958556,720,0.16173537075519562
1501135340.2315767,740,0.1768617182970047
1501135340.5035925,760,0.181848406791687
1501135340.7746036,780,0.1870013326406479
1501135341.039617,800,0.19464759528636932
1501135341.320633,820,0.17885638773441315
1501135341.5946538,840,0.20279255509376526
1501135341.868669,860,0.18650266528129578
1501135342.14068,880,0.21359707415103912
1501135342.4136956,900,0.2109375
1501135342.6907108,920,0.21559175848960876
1501135342.9617302,940,0.21891622245311737
1501135343.2327404,960,0.22639626264572144
1501135343.5027566,980,0.2175864428281784
1501135343.775772,1000,0.20462101697921753
1501135344.0477924,1020,0.23736701905727386
1501135344.3238032,1040,0.22722738981246948
1501135344.593818,1060,0.2426861673593521
1501135344.863834,1080,0.2455119639635086
1501135345.1368492,1100,0.23021942377090454
1501135345.4108694,1120,0.24983377754688263
1501135345.684881,1140,0.23138298094272614
1501135345.956896,1160,0.2504986822605133
1501135346.2349107,1180,0.25415560603141785
1501135346.5099292,1200,0.26579123735427856
1501135346.7809412,1220,0.26545876264572144
1501135347.0539632,1240,0.2746010720729828
1501135347.3279727,1260,0.2727726101875305
1501135347.5999887,1280,0.27094414830207825
1501135347.8660085,1300,0.27875664830207825
1501135348.1400197,1320,0.26745346188545227
1501135348.4120398,1340,0.26811835169792175
1501135348.6880512,1360,0.28922873735427856
1501135348.958065,1380,0.2694481313228607
1501135349.234081,1400,0.2862367033958435
1501135349.5010967,1420,0.299035906791687
1501135349.776112,1440,0.3125
1501135350.0461268,1460,0.2952127754688263
1501135350.3311486,1480,0.27942153811454773
1501135350.602164,1500,0.3056848347187042
1501135350.8771796,1520,0.28307846188545227
1501135351.1501899,1540,0.31166887283325195
1501135351.4252107,1560,0.3073470890522003
1501135351.695225,1580,0.310339093208313
1501135351.9772363,1600,0.3148271143436432
1501135352.257253,1620,0.29837101697921753
1501135352.5362682,1640,0.3213098645210266
1501135352.8112833,1660,0.300365686416626
1501135353.0852997,1680,0.3252992033958435
1501135353.363315,1700,0.3136635422706604
1501135353.6333354,1720,0.323803186416626
1501135353.9113524,1740,0.3279587924480438
1501135354.1893616,1760,0.2973736822605133
1501135354.4723775,1780,0.33178192377090454
1501135354.7403944,1800,0.3176529109477997
1501135355.0134087,1820,0.33743351697921753
1501135355.2944303,1840,0.3347739279270172
1501135355.5654404,1860,0.34408244490623474
1501135355.8424556,1880,0.3447473347187042
1501135356.1174707,1900,0.34690824151039124
1501135356.3924923,1920,0.3435837924480438
1501135356.6725028,1940,0.3236369788646698
1501135356.9435177,1960,0.34740692377090454
1501135357.2215345,1980,0.3449135422706604
1501135357.495549,2000,0.34624335169792175
1501135357.7695644,2020,0.3449135720729828
1501135358.0385795,2040,0.331615686416626
1501135358.320596,2060,0.3666888475418091
1501135358.5926113,2080,0.3661901652812958
1501135358.8696265,2100,0.35804522037506104
1501135359.138643,2120,0.34192153811454773
1501135359.416659,2140,0.3588763177394867
1501135359.6946788,2160,0.36402925848960876
1501135359.9626944,2180,0.34375
1501135360.2337096,2200,0.3670212924480438
1501135360.5077198,2220,0.3598736822605133
1501135360.7817357,2240,0.3610372543334961
1501135361.0507524,2260,0.35671544075012207
1501135361.3257663,2280,0.35239359736442566
1501135361.5967872,2300,0.36353057622909546
1501135361.8648026,2320,0.3492353856563568
1501135362.1298118,2340,0.36452794075012207
1501135362.4128332,2360,0.37067821621894836
1501135362.6868432,2380,0.377160906791687
1501135362.9608643,2400,0.3726728856563568
1501135363.23588,2420,0.37915560603141785
1501135363.509895,2440,0.372839093208313
1501135363.7819102,2460,0.35355716943740845
1501135364.0529265,2480,0.3794880211353302
1501135364.329942,2500,0.3733377754688263
1501135364.5989532,2520,0.38347741961479187
1501135364.8749695,2540,0.3851396143436432
1501135365.1469824,2560,0.3756648898124695
1501135365.4199982,2580,0.3723404109477997
1501135365.6990194,2600,0.3743351101875305
1501135365.9680297,2620,0.3761635720729828
1501135366.2440453,2640,0.38148272037506104
1501135366.5140605,2660,0.38264626264572144
1501135366.7940812,2680,0.37965428829193115
1501135367.0600908,2700,0.353723406791687
1501135367.3371072,2720,0.38364362716674805
1501135367.6071231,2740,0.38630321621894836
1501135367.8751383,2760,0.38464096188545227
1501135368.1441524,2780,0.38015294075012207
1501135368.4191728,2800,0.3927859365940094
1501135368.697184,2820,0.386303186416626
1501135368.968199,2840,0.3866356611251831
1501135369.2422147,2860,0.3873005211353302
1501135369.5112348,2880,0.38979387283325195
1501135369.7852507,2900,0.39478060603141785
1501135370.0562613,2920,0.3873005211353302
1501135370.339277,2940,0.3901263475418091
1501135370.6082923,2960,0.39527925848960876
1501135370.8853073,2980,0.39079123735427856
