Wall time,Step,Value
1501620396.078695,8000,0.15197055041790009
1501620397.5022566,8100,0.1488853543996811
1501620398.8166828,8200,0.15296576917171478
1501620400.1776934,8300,0.14784036576747894
1501620401.4928956,8400,0.15311504900455475
1501620402.838551,8500,0.15187102556228638
1501620404.285698,8600,0.14390923082828522
1501620405.664035,8700,0.15221934020519257
1501620407.0095062,8800,0.14774084091186523
1501620408.3399913,8900,0.15027865767478943
1501620409.6232572,9000,0.15699641406536102
1501620410.9860156,9100,0.15440884232521057
1501620412.3469832,9200,0.15202030539512634
1501620413.7394664,9300,0.15649880468845367
1501620415.0576088,9400,0.15575239062309265
1501620416.4360883,9500,0.16038016974925995
1501620417.8123791,9600,0.15545381605625153
1501620419.1108196,9700,0.14828822016716003
1501620420.4262137,9800,0.15605095028877258
1501620421.7236607,9900,0.15177150070667267
1501620423.163025,10000,0.15649880468845367
1501620424.5552337,10100,0.15719546377658844
1501620425.9171202,10200,0.15873806178569794
1501620427.2158947,10300,0.15694665908813477
1501620428.5615582,10400,0.15520501136779785
1501620429.9384332,10500,0.15595142543315887
1501620431.285815,10600,0.1608777791261673
1501620432.6468863,10700,0.157145693898201
1501620434.0389848,10800,0.15167197585105896
1501620435.353956,10900,0.15958400070667267
1501620436.6681652,11000,0.1613256335258484
1501620437.9042513,11100,0.15540406107902527
1501620439.2194614,11200,0.16465963423252106
1501620440.5050206,11300,0.16172373294830322
1501620441.7880912,11400,0.16107682883739471
1501620443.1491516,11500,0.15958398580551147
1501620444.4320965,11600,0.16366441547870636
1501620445.8270936,11700,0.16490843892097473
1501620447.1052885,11800,0.16585390269756317
1501620448.529042,11900,0.15629975497722626
1501620449.9057322,12000,0.16227109730243683
1501620451.2387316,12100,0.16052944958209991
1501620452.6779206,12200,0.16112659871578217
1501620454.007544,12300,0.1578921228647232
1501620455.3539119,12400,0.16411225497722626
1501620456.7152724,12500,0.16674959659576416
1501620458.0448768,12600,0.16102707386016846
1501620459.3904214,12700,0.16301751136779785
1501620460.675789,12800,0.16456010937690735
1501620462.0058398,12900,0.16331608593463898
1501620463.304195,13000,0.1576930731534958
1501620464.6848059,13100,0.16162420809268951
1501620465.969342,13200,0.1588873416185379
1501620467.3462284,13300,0.1578921228647232
1501620468.7237024,13400,0.16689887642860413
1501620469.9910002,13500,0.16047969460487366
1501620471.3849664,13600,0.16062898933887482
1501620472.7304971,13700,0.16182324290275574
1501620474.0443752,13800,0.16107682883739471
1501620475.3634524,13900,0.16177348792552948
1501620476.7243257,14000,0.163166806101799
1501620478.007592,14100,0.16067874431610107
1501620479.3371596,14200,0.16276870667934418
1501620480.6534755,14300,0.1588873416185379
1501620481.968346,14400,0.16212181746959686
1501620483.2670124,14500,0.16286823153495789
1501620484.6904008,14600,0.16376392543315887
1501620486.0836227,14700,0.16421177983283997
1501620487.5694988,14800,0.16232086718082428
1501620489.0090392,14900,0.16291798651218414
