Wall time,Step,Value
1501178870.5253322,1480,0.3078457713127136
1501178870.6604614,1500,0.28607046604156494
1501178870.7910862,1520,0.29670876264572144
1501178870.9217112,1540,0.28041887283325195
1501178871.0528367,1560,0.308178186416626
1501178871.1804585,1580,0.3136635720729828
1501178871.310583,1600,0.3143284320831299
1501178871.4387054,1620,0.3163231611251831
1501178871.5673282,1640,0.2928856611251831
1501178871.6989546,1660,0.3070146441459656
1501178871.8676157,1680,0.3146608769893646
1501178871.9947371,1700,0.32546544075012207
1501178872.1248612,1720,0.31732046604156494
1501178872.2554862,1740,0.31316491961479187
1501178872.3856113,1760,0.31067153811454773
1501178872.5147347,1780,0.28989362716674805
1501178872.643858,1800,0.3264627754688263
1501178872.7739825,1820,0.33111703395843506
1501178872.9011042,1840,0.32396942377090454
1501178873.0287259,1860,0.3382646441459656
1501178873.1558473,1880,0.32347074151039124
1501178873.2859757,1900,0.3179853856563568
1501178873.4136033,1920,0.30551862716674805
1501178873.5447323,1940,0.33294546604156494
1501178873.6728587,1960,0.33843085169792175
1501178873.8019886,1980,0.3342752754688263
1501178873.9301147,2000,0.3371010720729828
1501178874.0572398,2020,0.3101728558540344
1501178874.1838677,2040,0.3387632966041565
1501178874.312494,2060,0.34192153811454773
1501178874.4436228,2080,0.3430851101875305
1501178874.57275,2100,0.33892953395843506
1501178874.7018812,2120,0.3432513475418091
1501178874.8320084,2140,0.3447473645210266
1501178874.9601345,2160,0.32114362716674805
1501178875.0907648,2180,0.33460772037506104
1501178875.219393,2200,0.34341755509376526
1501178875.3505213,2220,0.3427526652812958
1501178875.482154,2240,0.3553856611251831
1501178875.6117823,2260,0.3454122543334961
1501178875.739908,2280,0.3409241735935211
1501178875.8700356,2300,0.3326130211353302
1501178876.004171,2320,0.3560505509376526
1501178876.1403048,2340,0.32613033056259155
1501178876.269431,2360,0.3477393686771393
1501178876.400563,2380,0.3515625
1501178876.5316916,2400,0.35804522037506104
1501178876.6628196,2420,0.34690824151039124
1501178876.795953,2440,0.3525598347187042
1501178876.9481037,2460,0.36303192377090454
1501178877.1012585,2480,0.3653590679168701
1501178877.231385,2500,0.36569148302078247
1501178877.3625152,2520,0.35954123735427856
1501178877.491643,2540,0.3548869788646698
1501178877.6257763,2560,0.36868351697921753
1501178877.757906,2580,0.3776595890522003
1501178877.8905394,2600,0.35804522037506104
1501178878.0221703,2620,0.3705119788646698
1501178878.1492946,2640,0.3655252754688263
1501178878.2764199,2660,0.36519280076026917
1501178878.403548,2680,0.37200799584388733
1501178878.533675,2700,0.3733377754688263
1501178878.661801,2720,0.371509313583374
1501178878.7919314,2740,0.3721742033958435
1501178878.9220607,2760,0.3738364577293396
1501178879.050187,2780,0.3818151652812958
1501178879.1783133,2800,0.36353057622909546
1501178879.3064425,2820,0.3861369788646698
1501178879.4345682,2840,0.3711768686771393
1501178879.5606923,2860,0.3818151652812958
1501178879.691323,2880,0.37982046604156494
1501178879.8219528,2900,0.38430851697921753
1501178879.950081,2920,0.3789893388748169
1501178880.0822089,2940,0.38015294075012207
1501178880.2103372,2960,0.3937832713127136
1501178880.3364608,2980,0.37982046604156494
