Wall time,Step,Value
1501175932.1908603,2040,0.3382646143436432
1501175932.3209884,2060,0.3425864577293396
1501175932.450115,2080,0.3475731313228607
1501175932.5817456,2100,0.3375997543334961
1501175932.712375,2120,0.34175533056259155
1501175932.8435035,2140,0.3420877754688263
1501175932.976636,2160,0.3404255509376526
1501175933.108768,2180,0.3482380509376526
1501175933.2378948,2200,0.34291887283325195
1501175933.3690236,2220,0.3494016230106354
1501175933.5001554,2240,0.35289227962493896
1501175933.6312842,2260,0.35521942377090454
1501175933.7634156,2280,0.3532247543334961
1501175933.8935473,2300,0.3520611822605133
1501175934.0246758,2320,0.3583776652812958
1501175934.1538022,2340,0.3543882966041565
1501175934.315964,2360,0.35638296604156494
1501175934.4701154,2380,0.35239362716674805
1501175934.6012475,2400,0.35521942377090454
1501175934.7303762,2420,0.34906914830207825
1501175934.8645065,2440,0.3525598645210266
1501175934.9966397,2460,0.3583776354789734
1501175935.128769,2480,0.35355716943740845
1501175935.2629006,2500,0.35571807622909546
1501175935.3930302,2520,0.35455453395843506
1501175935.5241601,2540,0.36120346188545227
1501175935.6522868,2560,0.3600398898124695
1501175935.7829177,2580,0.3592087924480438
1501175935.9135478,2600,0.34956783056259155
1501175936.0476809,2620,0.3588763475418091
1501175936.1798127,2640,0.36303192377090454
1501175936.3079407,2660,0.362865686416626
1501175936.4400704,2680,0.36020612716674805
1501175936.5701988,2700,0.35405585169792175
1501175936.700332,2720,0.35073137283325195
1501175936.8304603,2740,0.36901596188545227
1501175936.9605882,2760,0.3698470890522003
1501175937.0912192,2780,0.3600398898124695
1501175937.2228491,2800,0.37350398302078247
1501175937.3559804,2820,0.3716755211353302
1501175937.4881122,2840,0.36020612716674805
1501175937.61624,2860,0.3605385720729828
1501175937.7453668,2880,0.3570478856563568
1501175937.8764968,2900,0.3761635720729828
1501175938.0096302,2920,0.36402928829193115
1501175938.1407595,2940,0.37300533056259155
1501175938.2708874,2960,0.3751662075519562
1501175938.4070246,2980,0.36402925848960876
