Wall time,Step,Value
<<<<<<< HEAD
1501639702.1636822,0,0.08975290507078171
1501639703.25911,100,0.4285368323326111
1501639704.401694,200,0.44737160205841064
1501639705.5628734,300,0.46396562457084656
1501639706.7365527,400,0.4697795808315277
1501639707.8318434,500,0.4788033068180084
1501639708.9755108,600,0.4867369532585144
1501639710.0708618,700,0.4846172630786896
1501639711.3078656,800,0.49763810634613037
1501639712.434593,900,0.4984253942966461
1501639713.5772204,1000,0.4995155334472656
1501639714.6729362,1100,0.5095688104629517
1501639715.8791323,1200,0.5015746355056763
1501639717.0368216,1300,0.5113251209259033
1501639718.1790354,1400,0.5093871355056763
1501639719.3368406,1500,0.5166545510292053
1501639720.510854,1600,0.5159278512001038
1501639721.6544805,1700,0.515019416809082
1501639722.8903897,1800,0.5161095261573792
1501639724.0016558,1900,0.5167757272720337
1501639725.175331,2000,0.5226502418518066
1501639726.3187165,2100,0.5182291865348816
1501639727.4922445,2200,0.526526153087616
1501639728.587847,2300,0.5243459343910217
1501639729.8243616,2400,0.5250726938247681
1501639731.0608256,2500,0.5274345874786377
1501639732.2186646,2600,0.5236191749572754
1501639733.3452632,2700,0.5315528512001038
1501639734.4719634,2800,0.531795084476471
1501639735.5220516,2900,0.5291908979415894
1501639736.6484725,3000,0.523679792881012
1501639737.7752426,3100,0.5359132885932922
1501639738.8494332,3200,0.5350048542022705
1501639739.9448307,3300,0.5316739678382874
1501639741.0883381,3400,0.5302810668945312
1501639742.2304788,3500,0.5366400480270386
1501639743.4664798,3600,0.5347626209259033
1501639744.5775301,3700,0.5453609824180603
1501639745.6738417,3800,0.5331274271011353
1501639746.7871006,3900,0.5338541865348816
1501639747.8980916,4000,0.5353077054023743
1501639749.0091994,4100,0.5433624386787415
1501639750.182774,4200,0.5401526689529419
1501639751.3272722,4300,0.5417272448539734
1501639752.4695773,4400,0.5402737855911255
1501639753.5963166,4500,0.5451186895370483
1501639754.722922,4600,0.5448158979415894
1501639755.8664377,4700,0.5397892594337463
1501639757.0084705,4800,0.5423328876495361
1501639758.104537,4900,0.5424540042877197
1501639759.2152896,5000,0.5431201457977295
1501639760.4073157,5100,0.5461483001708984
1501639761.627711,5200,0.543483555316925
1501639762.738784,5300,0.5429385304450989
1501639763.9142773,5400,0.5491158366203308
1501639765.1345453,5500,0.5454215407371521
1501639766.277695,5600,0.5441497564315796
1501639767.3902016,5700,0.5455426573753357
1501639768.5481355,5800,0.5481468439102173
1501639769.6126766,5900,0.549903154373169
1501639770.7423863,6000,0.5463905334472656
1501639771.8698041,6100,0.5480257272720337
1501639773.0280132,6200,0.5454215407371521
1501639774.2013166,6300,0.5442103147506714
1501639775.3131907,6400,0.5512354969978333
1501639776.470992,6500,0.5489341616630554
1501639777.5661318,6600,0.549660861492157
1501639778.7084944,6700,0.5476623177528381
1501639779.8661482,6800,0.5513566136360168
1501639780.9779723,6900,0.5456032156944275
1501639782.151661,7000,0.543483555316925
1501639783.2782998,7100,0.5479046106338501
1501639784.4051511,7200,0.5483890771865845
1501639785.6262522,7300,0.546875
1501639786.7371085,7400,0.5478439927101135
1501639787.8166764,7500,0.5505087375640869
1501639788.958752,7600,0.5469355583190918
1501639790.0856504,7700,0.5505087375640869
1501639791.260324,7800,0.5494186282157898
1501639792.3711274,7900,0.5483890771865845
1501639793.4975863,8000,0.5467539429664612
1501639794.7180784,8100,0.548812985420227
1501639795.8943632,8200,0.549660861492157
1501639797.0533388,8300,0.5502665042877197
1501639798.1801198,8400,0.5483890771865845
1501639799.2599106,8500,0.5470567345619202
1501639800.3717005,8600,0.5503876209259033
1501639801.514128,8700,0.5476623773574829
