Wall time,Step,Value
1501724307.6926296,0,0.007016322109848261
1501724309.0708249,100,0.014978106133639812
1501724310.4971995,200,0.016072850674390793
1501724311.9211042,300,0.01696855202317238
1501724313.282115,400,0.01895899698138237
1501724314.611877,500,0.020750397816300392
1501724315.990296,600,0.02687101997435093
1501724317.257485,700,0.03105095587670803
1501724318.6182988,800,0.030901672318577766
1501724320.0421371,900,0.031001195311546326
1501724321.3737366,1000,0.035977307707071304
1501724322.6878593,1100,0.03836584463715553
1501724324.0179884,1200,0.03373805806040764
1501724325.442927,1300,0.0369725301861763
1501724326.7751324,1400,0.03836584463715553
1501724328.105274,1500,0.038813695311546326
1501724329.419218,1600,0.040157243609428406
1501724330.8590608,1700,0.04612858220934868
1501724332.1887195,1800,0.043391719460487366
1501724333.534002,1900,0.043590765446424484
1501724334.8806946,2000,0.04946258291602135
1501724336.227626,2100,0.05055732652544975
1501724337.5423658,2200,0.04861664026975632
1501724338.997115,2300,0.0510549359023571
1501724340.3909788,2400,0.056827228516340256
1501724341.7049448,2500,0.05727507919073105
1501724343.0661933,2600,0.062450237572193146
1501724344.5053983,2700,0.0619526244699955
1501724345.8678803,2800,0.06533638387918472
1501724347.260607,2900,0.06692873686552048
1501724348.6686954,3000,0.06906847655773163
1501724350.076562,3100,0.06971536576747894
1501724351.4252493,3200,0.07309912890195847
1501724352.7394254,3300,0.0771297812461853
1501724354.2411182,3400,0.07608479261398315
1501724355.667417,3500,0.07862260937690735
1501724357.0287626,3600,0.07882165908813477
1501724358.3119047,3700,0.08026472479104996
1501724359.767048,3800,0.08429538458585739
1501724361.0503798,3900,0.09340167045593262
1501724362.4268854,4000,0.0843949019908905
1501724363.6945596,4100,0.09389927983283997
1501724365.0409105,4200,0.08718152344226837
1501724366.3403134,4300,0.10006966441869736
1501724367.7014368,4400,0.10370223224163055
1501724369.062534,4500,0.10235867649316788
1501724370.4087632,4600,0.10668790340423584
1501724371.7386243,4700,0.11106687784194946
1501724373.0529246,4800,0.11290804296731949
1501724374.351893,4900,0.10942476242780685
1501724375.6988945,5000,0.11579418182373047
1501724377.0318017,5100,0.11798368394374847
1501724378.4238093,5200,0.12868231534957886
1501724379.707007,5300,0.12161624431610107
1501724381.100221,5400,0.1287320852279663
1501724382.4612749,5500,0.13107086718082428
1501724383.744307,5600,0.12778662145137787
1501724385.0582628,5700,0.129727303981781
1501724386.4366047,5800,0.13559912145137787
1501724387.9537866,5900,0.12728901207447052
1501724389.2677672,6000,0.13584792613983154
1501724390.5980318,6100,0.1300756335258484
1501724391.9276981,6200,0.12798567116260529
1501724393.2888448,6300,0.13355892896652222
1501724394.6344492,6400,0.13360868394374847
1501724396.0432522,6500,0.1364450603723526
1501724397.3258524,6600,0.13360868394374847
1501724398.79665,6700,0.13674363493919373
1501724400.2049062,6800,0.13052348792552948
1501724401.5686178,6900,0.1342555731534958
1501724402.9141107,7000,0.13893312215805054
1501724404.2448266,7100,0.14286425709724426
1501724405.5441759,7200,0.13987858593463898
1501724406.9051273,7300,0.13987858593463898
1501724408.250582,7400,0.13669386506080627
1501724409.5961716,7500,0.1343550980091095
1501724411.0059626,7600,0.13614650070667267
1501724412.3985484,7700,0.1405254751443863
1501724413.7439373,7800,0.14385947585105896
1501724415.0423512,7900,0.13948050141334534
1501724416.4361377,8000,0.14127188920974731
1501724417.7814953,8100,0.14390923082828522
1501724419.1269271,8200,0.1384355127811432
1501724420.4423223,8300,0.14390923082828522
1501724421.8346047,8400,0.14669586718082428
1501724423.1485078,8500,0.14410828053951263
1501724424.4000924,8600,0.14485469460487366
1501724425.7627003,8700,0.14410828053951263
1501724427.0944624,8800,0.14515326917171478
1501724428.4239736,8900,0.1473427563905716
1501724429.7225256,9000,0.1478901356458664
1501724431.0390923,9100,0.14545182883739471
1501724432.431106,9200,0.1479896456003189
1501724433.7919617,9300,0.14848726987838745
1501724435.1376536,9400,0.14490444958209991
1501724436.4525542,9500,0.14669585227966309
1501724437.7977984,9600,0.1457006335258484
1501724439.221143,9700,0.1407245248556137
1501724440.50983,9800,0.14515326917171478
1501724441.8864264,9900,0.1484375
1501724443.216456,10000,0.14555135369300842
1501724444.5462253,10100,0.14793989062309265
1501724445.831835,10200,0.14560110867023468
1501724447.1776345,10300,0.15147292613983154
1501724448.5699553,10400,0.1495322436094284
1501724449.9152544,10500,0.14873607456684113
1501724451.2960653,10600,0.14958201348781586
1501724452.579102,10700,0.15376195311546326
1501724453.9244907,10800,0.1464470624923706
1501724455.3506765,10900,0.15032842755317688
1501724456.7119842,11000,0.1514231562614441
1501724458.026063,11100,0.1484375
1501724459.3090184,11200,0.1520700603723526
1501724460.6091843,11300,0.15286624431610107
1501724461.9545088,11400,0.1535131335258484
1501724463.300102,11500,0.15435907244682312
1501724464.6299644,11600,0.15500597655773163
1501724466.0390515,11700,0.15450835227966309
1501724467.3845253,11800,0.15147292613983154
1501724468.69876,11900,0.14440685510635376
1501724470.0283806,12000,0.15202030539512634
1501724471.4209812,12100,0.1557026207447052
1501724472.6884754,12200,0.15147292613983154
1501724474.0197806,12300,0.15381169319152832
1501724475.352937,12400,0.1542595475912094
1501724476.6215208,12500,0.15654855966567993
1501724477.9826303,12600,0.15326432883739471
1501724479.374759,12700,0.1505274623632431
1501724480.8462508,12800,0.1613256335258484
1501724482.1915085,12900,0.15301552414894104
1501724483.5209465,13000,0.15605096518993378
1501724484.8194818,13100,0.15485668182373047
1501724486.1185832,13200,0.15893711149692535
1501724487.542022,13300,0.15764331817626953
1501724488.8249238,13400,0.1572452187538147
1501724490.185823,13500,0.15694665908813477
1501724491.4715676,13600,0.15644904971122742
1501724492.8168721,13700,0.1567973792552948
1501724494.2561371,13800,0.15674760937690735
1501724495.5867794,13900,0.1577925980091095
1501724496.9948244,14000,0.15853901207447052
1501724498.293222,14100,0.1552547812461853
1501724499.5449808,14200,0.16381369531154633
1501724500.8130157,14300,0.16232086718082428
1501724502.207311,14400,0.1576930731534958
1501724503.4902568,14500,0.1594347059726715
1501724504.835612,14600,0.16182325780391693
1501724506.1980898,14700,0.15819068253040314
1501724507.5122952,14800,0.16167396306991577
1501724508.873392,14900,0.1608777791261673
