Wall time,Step,Value
<<<<<<< HEAD
1501671397.6715124,0,0.08938954025506973
1501671398.8604476,100,0.42738616466522217
1501671400.0203547,200,0.4453125
1501671401.1495955,300,0.4709908068180084
1501671402.2763305,400,0.4737160801887512
1501671403.3715227,500,0.4778343141078949
1501671404.5291574,600,0.48867490887641907
1501671405.7039297,700,0.49000728130340576
1501671406.801572,800,0.4921269416809082
1501671407.944214,900,0.4943677484989166
1501671409.0553641,1000,0.5049660801887512
1501671410.2131047,1100,0.5060561895370483
1501671411.3258572,1200,0.49654799699783325
1501671412.468521,1300,0.5092054605484009
1501671413.5952508,1400,0.5113856792449951
1501671414.7218647,1500,0.5132631063461304
1501671415.8649793,1600,0.5132024884223938
1501671417.0384243,1700,0.5165940523147583
1501671418.2120006,1800,0.512233555316925
1501671419.4010136,1900,0.5221051573753357
1501671420.4831574,2000,0.5276162624359131
1501671421.6724598,2100,0.5232558846473694
1501671422.7989094,2200,0.5277374386787415
1501671423.9098341,2300,0.5268895626068115
1501671425.0830345,2400,0.5318556427955627
1501671426.195255,2500,0.5296754240989685
1501671427.3689868,2600,0.5214995741844177
1501671428.432961,2700,0.5330063104629517
1501671429.5281723,2800,0.5251938104629517
1501671430.7337162,2900,0.5338541865348816
1501671431.877686,3000,0.5367006063461304
1501671433.0512743,3100,0.533187985420227
1501671434.2090096,3200,0.5358527302742004
1501671435.3831706,3300,0.5363372564315796
1501671436.4627724,3400,0.5309472680091858
1501671437.5735238,3500,0.5388202667236328
1501671438.8093958,3600,0.5351259708404541
1501671439.9671278,3700,0.5354288220405579
1501671441.2061217,3800,0.5379723906517029
1501671442.332773,3900,0.535671055316925
1501671443.429462,4000,0.5338541865348816
1501671444.571722,4100,0.5345203876495361
1501671445.6529324,4200,0.5426356792449951
1501671446.748502,4300,0.5374273657798767
1501671447.8754525,4400,0.5405765771865845
1501671449.0491369,4500,0.5422723293304443
1501671450.2072413,4600,0.5376090407371521
1501671451.336868,4700,0.539304792881012
1501671452.4636817,4800,0.5454820990562439
1501671453.558971,4900,0.5425145626068115
1501671454.6857996,5000,0.5399709939956665
1501671455.8763685,5100,0.5397287011146545
1501671457.0505967,5200,0.5388202667236328
1501671458.1771903,5300,0.5472384095191956
1501671459.3047287,5400,0.5509327054023743
1501671460.4497077,5500,0.5525072813034058
1501671461.5453105,5600,0.5431201457977295
1501671462.6405292,5700,0.545966625213623
1501671463.7204037,5800,0.5494186282157898
1501671464.9096787,5900,0.5488130450248718
1501671466.053079,6000,0.5500242710113525
1501671467.1642153,6100,0.5478439927101135
1501671468.3846784,6200,0.5484496355056763
1501671469.4955506,6300,0.549660861492157
1501671470.7018635,6400,0.5491763949394226
1501671471.7815757,6500,0.5530523657798767
1501671472.9554722,6600,0.5560199022293091
1501671474.2072287,6700,0.5527495741844177
1501671475.3186817,6800,0.5552931427955627
1501671476.492385,6900,0.5506904125213623
1501671477.5877445,7000,0.5450581908226013
1501671478.6988652,7100,0.5519016981124878
1501671479.8100123,7200,0.5537185072898865
1501671480.968937,7300,0.5507510304450989
1501671482.096812,7400,0.5417878031730652
1501671483.1765985,7500,0.5468144416809082
1501671484.3498368,7600,0.546814501285553
1501671485.4151962,7700,0.5505087375640869
1501671486.5574758,7800,0.5460271835327148
1501671487.6528225,7900,0.5516594052314758
1501671488.7481217,8000,0.5505692958831787
1501671489.8905544,8100,0.5528706908226013
1501671491.0177755,8200,0.552143931388855
1501671492.1915517,8300,0.5491158366203308
1501671493.3023071,8400,0.5514777302742004
1501671494.429051,8500,0.5503270626068115
1501671495.6039493,8600,0.5511749386787415
1501671496.715041,8700,0.5456637740135193
1501671497.841402,8800,0.5514171719551086
1501671499.0320985,8900,0.5513566136360168
1501671500.2060344,9000,0.5526284575462341
1501671501.3662329,9100,0.5523256063461304
1501671502.4777937,9200,0.551598846912384
1501671503.5582008,9300,0.552749514579773
1501671504.6690724,9400,0.5532945990562439
1501671505.749715,9500,0.554627001285553
1501671506.8615003,9600,0.5508721470832825
1501671507.9575284,9700,0.5550509095191956
1501671509.1314294,9800,0.5567466616630554
1501671510.305037,9900,0.5538396239280701
1501671511.4021213,10000,0.5554748177528381
1501671512.5288186,10100,0.5558987855911255
1501671513.6710198,10200,0.5532340407371521
1501671514.8137212,10300,0.5522044897079468
1501671515.9721894,10400,0.5531129240989685
1501671517.0520332,10500,0.5528101325035095
1501671518.3033042,10600,0.5562621355056763
1501671519.4767241,10700,0.5561410188674927
1501671520.573434,10800,0.5570494532585144
1501671521.6687403,10900,0.5542030334472656
1501671522.8264797,11000,0.5531734824180603
1501671523.906342,11100,0.5534157156944275
1501671525.0329084,11200,0.556625485420227
1501671526.160331,11300,0.5528706908226013
1501671527.3345692,11400,0.5522044897079468
1501671528.4610085,11500,0.5522650480270386
1501671529.6345658,11600,0.5557776689529419
1501671530.793049,11700,0.5532340407371521
1501671531.9517517,11800,0.5549903512001038
1501671533.1095946,11900,0.5547481179237366
1501671534.298665,12000,0.5578367710113525
1501671535.4575775,12100,0.5572311282157898
1501671536.5378857,12200,0.5556564927101135
1501671537.696001,12300,0.5544452667236328
1501671538.7910435,12400,0.5548086166381836
1501671539.964435,12500,0.5554142594337463
1501671541.1398451,12600,0.552749514579773
1501671542.2978141,12700,0.549358069896698
1501671543.4090073,12800,0.5525678396224976
1501671544.5515263,12900,0.5529312491416931
1501671545.680774,13000,0.5553537011146545
1501671546.7919111,13100,0.5530523657798767
1501671547.9339945,13200,0.5536580085754395
1501671549.1542113,13300,0.5563226938247681
1501671550.3285,13400,0.5557170510292053
1501671551.4863677,13500,0.5547480583190918
1501671552.5817947,13600,0.5538396835327148
1501671553.755661,13700,0.5545663833618164
1501671554.8664486,13800,0.5541424751281738
1501671555.979521,13900,0.5589268803596497
1501671557.1385226,14000,0.5545058250427246
1501671558.2963264,14100,0.5549903512001038
1501671559.407449,14200,0.5601381063461304
1501671560.5504947,14300,0.5584423542022705
1501671561.7081518,14400,0.5533551573753357
1501671562.866286,14500,0.551296055316925
1501671564.0097377,14600,0.5582001209259033
1501671565.1363,14700,0.5558381676673889
1501671566.248341,14800,0.555232584476471
1501671567.468649,14900,0.5565043687820435
=======
1501735081.1553922,0,0.145712211728096
1501735088.4352689,20,0.3115310072898865
1501735088.7341619,40,0.3188590109348297
1501735089.044089,60,0.3245518207550049
1501735089.3502235,80,0.3333939015865326
1501735089.6297355,100,0.33660370111465454
1501735089.893751,120,0.3369064927101135
1501735090.1929126,140,0.34562742710113525
1501735090.4924843,160,0.3501695692539215
1501735090.7692149,180,0.34465843439102173
1501735091.034603,200,0.3564074635505676
1501735091.3306634,220,0.3579215109348297
1501735091.6322231,240,0.3557412922382355
1501735091.8981764,260,0.359072208404541
1501735092.177691,280,0.36131298542022705
1501735092.4657514,300,0.36361435055732727
1501735092.768055,320,0.3619186282157898
1501735093.0655954,340,0.36900436878204346
1501735093.3440373,360,0.3671875
1501735093.6264992,380,0.36512839794158936
1501735093.8937838,400,0.3739098906517029
1501735094.17616,420,0.36785367131233215
1501735094.46051,440,0.37942102551460266
1501735094.7578404,460,0.3842659890651703
1501735095.0381932,480,0.38717296719551086
1501735095.3518102,500,0.37942102551460266
1501735095.6493905,520,0.3930474817752838
1501735095.921453,540,0.38626453280448914
1501735096.1985292,560,0.39498549699783325
1501735096.490416,580,0.4006177484989166
1501735096.7785895,600,0.39886143803596497
1501735097.076613,620,0.4078246057033539
1501735097.3740778,640,0.3998909890651703
1501735097.6744645,660,0.40279796719551086
1501735097.9639835,680,0.40279796719551086
1501735098.2489667,700,0.4020106792449951
1501735098.5347276,720,0.408611923456192
1501735098.8344665,740,0.4100654125213623
1501735099.1131418,760,0.4025557339191437
1501735099.4027846,780,0.40939924120903015
1501735099.7011867,800,0.4039486348628998
1501735100.014719,820,0.4141230583190918
1501735100.330344,840,0.4190891683101654
1501735100.611303,860,0.4072795510292053
1501735100.8681757,880,0.43192827701568604
1501735101.1465554,900,0.41830185055732727
1501735101.4291801,920,0.42108771204948425
1501735101.7294292,940,0.4216933250427246
1501735101.9977548,960,0.4255692958831787
