Wall time,Step,Value
1501850039.7861903,0,0.008809841237962246
1501850040.2870781,20,0.0164561178535223
1501850040.769062,40,0.08078457415103912
1501850041.2513306,60,0.08510638773441315
1501850041.7232158,80,0.0859375
1501850042.1947105,100,0.0736369714140892
1501850042.6680865,120,0.08693484216928482
1501850043.1466594,140,0.0748005360364914
1501850043.6280417,160,0.09275265783071518
1501850044.0974023,180,0.09557845443487167
1501850044.5682747,200,0.09973404556512833
1501850045.0368485,220,0.09923537075519562
1501850045.5076122,240,0.10671542584896088
1501850045.9779975,260,0.10405585169792175
1501850046.4494057,280,0.09325133264064789
1501850046.9804294,300,0.11486037075519562
1501850047.6335437,320,0.10704787075519562
1501850048.287157,340,0.11751995235681534
1501850048.9532602,360,0.1155252680182457
1501850049.6034627,380,0.12150930613279343
1501850050.263634,400,0.12682846188545227
1501850050.954813,420,0.12101064622402191
1501850051.5222623,440,0.11785239726305008
1501850052.0162914,460,0.1328125
1501850052.4866965,480,0.11702127754688263
1501850052.9567854,500,0.12483377754688263
1501850053.429011,520,0.13297872245311737
1501850053.9369435,540,0.13879653811454773
1501850054.4103272,560,0.1417885571718216
1501850054.8842053,580,0.14162233471870422
1501850055.351077,600,0.14195477962493896
1501850055.826933,620,0.142785906791687
1501850056.3034163,640,0.13979388773441315
1501850056.8172078,660,0.1434508115053177
1501850057.3153093,680,0.14976727962493896
1501850057.7886763,700,0.1550864279270172
1501850058.2616603,720,0.15824468433856964
1501850058.7325768,740,0.15541887283325195
1501850059.2019055,760,0.14594414830207825
