Wall time,Step,Value
1501649755.097504,6900,0.13609673082828522
1501649756.4763618,7000,0.13405652344226837
1501649757.868868,7100,0.13246417045593262
1501649759.2613919,7200,0.1370919644832611
1501649760.6552916,7300,0.14087380468845367
1501649762.0478466,7400,0.13729099929332733
1501649763.384228,7500,0.1308220475912094
1501649764.8076568,7600,0.13878384232521057
1501649766.1700306,7700,0.13594745099544525
1501649767.4848695,7800,0.13833598792552948
1501649768.8303115,7900,0.13460390269756317
1501649770.1464243,8000,0.1370919644832611
1501649771.5082657,8100,0.14027667045593262
1501649772.8067882,8200,0.14012739062309265
1501649774.0905752,8300,0.1386345624923706
1501649775.4093354,8400,0.13639530539512634
1501649776.7548769,8500,0.14147093892097473
1501649778.1005762,8600,0.1370919644832611
1501649779.5088315,8700,0.13982881605625153
1501649780.9016674,8800,0.13520103693008423
1501649782.2472162,8900,0.13977906107902527
1501649783.5925856,9000,0.14191879332065582
1501649784.9066467,9100,0.13793790340423584
1501649786.2681653,9200,0.1390824019908905
1501649787.6136966,9300,0.14361067116260529
1501649788.9280415,9400,0.13878384232521057
1501649790.2894366,9500,0.1417197436094284
1501649791.6055393,9600,0.14256568253040314
1501649792.9508731,9700,0.14186902344226837
1501649794.2807639,9800,0.14002786576747894
1501649795.565167,9900,0.14256568253040314
1501649796.8637033,10000,0.145352303981781
1501649798.193761,10100,0.1447054147720337
1501649799.5554297,10200,0.13958001136779785
1501649800.9328232,10300,0.14181926846504211
1501649802.278176,10400,0.1427149623632431
1501649803.6862667,10500,0.14077427983283997
1501649805.03165,10600,0.14649681746959686
1501649806.362705,10700,0.1478901207447052
1501649807.708325,10800,0.14515326917171478
1501649809.1006057,10900,0.14221735298633575
1501649810.4158525,11000,0.13903264701366425
1501649811.7461178,11100,0.1400776207447052
1501649813.1698413,11200,0.14460588991641998
1501649814.4525623,11300,0.14560110867023468
1501649815.7841241,11400,0.14933320879936218
1501649817.1452906,11500,0.14510349929332733
1501649818.5067523,11600,0.14520302414894104
1501649819.8991203,11700,0.15331409871578217
1501649821.323809,11800,0.1516222059726715
1501649822.684892,11900,0.14430733025074005
1501649823.99914,12000,0.14938296377658844
1501649825.3949523,12100,0.1510748416185379
1501649826.7716296,12200,0.14375995099544525
1501649828.0386972,12300,0.14694467186927795
1501649829.3369443,12400,0.1485370248556137
1501649830.6228194,12500,0.14933320879936218
1501649831.9527566,12600,0.14555135369300842
1501649833.2393372,12700,0.14306329190731049
1501649834.7255318,12800,0.15092554688453674
1501649836.1030197,12900,0.15057723224163055
1501649837.4326997,13000,0.14724323153495789
1501649838.8577693,13100,0.1426154524087906
1501649840.1561813,13200,0.14838774502277374
1501649841.4880023,13300,0.14609873294830322
1501649842.7558925,13400,0.1489848643541336
1501649844.0700703,13500,0.14545182883739471
1501649845.3539414,13600,0.147541806101799
1501649846.73041,13700,0.14455613493919373
1501649848.1697378,13800,0.14385947585105896
1501649849.4995666,13900,0.15147292613983154
1501649850.8633478,14000,0.14963176846504211
1501649852.2555387,14100,0.1447054147720337
1501649853.7105126,14200,0.14067475497722626
1501649855.0090384,14300,0.14823845028877258
1501649856.3405874,14400,0.1511743664741516
1501649857.7020466,14500,0.15241838991641998
1501649858.9694061,14600,0.1494327187538147
1501649860.3798223,14700,0.1536126583814621
1501649861.772135,14800,0.14878582954406738
1501649863.2273324,14900,0.15331409871578217
