Wall time,Step,Value
<<<<<<< HEAD
1501670171.815837,0,0.09617248177528381
1501670173.0265684,100,0.437197208404541
1501670174.2158697,200,0.45367008447647095
1501670175.3624072,300,0.45506301522254944
1501670176.5205126,400,0.4714147448539734
1501670177.6947849,500,0.47565409541130066
1501670178.8369267,600,0.4870397448539734
1501670179.947809,700,0.49133965373039246
1501670181.048587,800,0.48982560634613037
1501670182.1752105,900,0.4973958432674408
1501670183.3172588,1000,0.5006056427955627
1501670184.5377727,1100,0.5040577054023743
1501670185.7435548,1200,0.5001211762428284
1501670186.8855922,1300,0.5098111033439636
1501670187.9968374,1400,0.5174418687820435
1501670189.1391327,1500,0.5161095261573792
1501670190.2813613,1600,0.5121729969978333
1501670191.4106905,1700,0.5188953280448914
1501670192.4904413,1800,0.5167757272720337
1501670193.6168602,1900,0.5216812491416931
1501670194.75908,2000,0.5270106792449951
1501670195.9189234,2100,0.5176841616630554
1501670197.0298169,2200,0.525617778301239
1501670198.2194905,2300,0.521499514579773
1501670199.3151734,2400,0.5300387740135193
1501670200.4430218,2500,0.5289486646652222
1501670201.55377,2600,0.5313711166381836
1501670202.6493182,2700,0.53125
1501670203.7760103,2800,0.5331274271011353
1501670204.8869684,2900,0.5339147448539734
1501670206.0319927,3000,0.5285247564315796
1501670207.1271453,3100,0.5328851938247681
1501670208.2380037,3200,0.533187985420227
1501670209.4271235,3300,0.5368822813034058
1501670210.539541,3400,0.530341625213623
1501670211.6505365,3500,0.5353682637214661
1501670212.8082747,3600,0.5357921719551086
1501670213.9347174,3700,0.5406976938247681
1501670215.0924716,3800,0.5419694781303406
1501670216.2669423,3900,0.546572208404541
1501670217.4092329,4000,0.5377301573753357
1501670218.52016,4100,0.544089138507843
1501670219.6621616,4200,0.5428174138069153
1501670220.7756555,4300,0.5385174751281738
1501670221.886625,4400,0.5385780334472656
1501670222.9826071,4500,0.5423934459686279
1501670224.1248996,4600,0.5393653512001038
1501670225.2046366,4700,0.5445131063461304
1501670226.3488462,4800,0.5426356792449951
1501670227.4909155,4900,0.536821722984314
1501670228.5710557,5000,0.5398498177528381
1501670229.666452,5100,0.5444525480270386
1501670230.780289,5200,0.5469961166381836
1501670231.9239693,5300,0.5451187491416931
1501670233.0974615,5400,0.5459060668945312
1501670234.270862,5500,0.5450581312179565
1501670235.4160466,5600,0.5445736646652222
1501670236.5113792,5700,0.5386991500854492
1501670237.8105187,5800,0.5474806427955627
1501670238.9215791,5900,0.5498425960540771
1501670240.110649,6000,0.5463299751281738
1501670241.2557492,6100,0.5414244532585144
