Wall time,Step,Value
1501641098.5264058,0,0.006867038551717997
1501641099.9344137,100,0.01676950789988041
1501641101.2807736,200,0.017316879704594612
1501641102.6745887,300,0.01885947398841381
1501641104.0042217,400,0.022790605202317238
1501641105.3352497,500,0.026174364611506462
1501641106.712111,600,0.029408838599920273
1501641108.0104163,700,0.03095143288373947
1501641109.3417447,800,0.03498208522796631
1501641110.547147,900,0.034832801669836044
1501641111.861501,1000,0.0364251583814621
1501641113.1441808,1100,0.03916202113032341
1501641114.4895458,1200,0.041500795632600784
1501641115.7900727,1300,0.04458598792552948
1501641117.1353705,1400,0.04458598792552948
1501641118.4964597,1500,0.04966162517666817
1501641119.8574743,1600,0.049213774502277374
1501641121.234636,1700,0.052448250353336334
1501641122.5966053,1800,0.056528665125370026
1501641123.9420006,1900,0.055682722479104996
1501641125.4134011,2000,0.05841958522796631
1501641126.7746408,2100,0.06210191175341606
1501641128.135629,2200,0.06608280539512634
1501641129.465409,2300,0.05976313725113869
1501641130.7812517,2400,0.06717754900455475
1501641132.1423357,2500,0.06523686647415161
1501641133.5659523,2600,0.0651373416185379
1501641134.942369,2700,0.0707603469491005
1501641136.3067381,2800,0.07364649325609207
1501641137.636468,2900,0.07275079190731049
1501641139.0286293,3000,0.07643312215805054
1501641140.3913078,3100,0.073397696018219
1501641141.689656,3200,0.0728503167629242
1501641143.0662198,3300,0.07414411008358002
1501641144.3494747,3400,0.07678145170211792
1501641145.680479,3500,0.07578622549772263
1501641146.9659967,3600,0.07290007919073105
1501641148.3585162,3700,0.07961783558130264
1501641149.7195048,3800,0.0854896530508995
1501641151.097149,3900,0.08454418927431107
1501641152.4272397,4000,0.08797770738601685
1501641153.775555,4100,0.0864848718047142
1501641155.1055846,4200,0.08897293359041214
1501641156.4689085,4300,0.08499203622341156
1501641157.7523966,4400,0.09300358593463898
1501641159.113568,4500,0.0927547737956047
1501641160.475387,4600,0.09778065234422684
1501641161.8363404,4700,0.09285429865121841
1501641163.1196787,4800,0.10360270738601685
1501641164.3712175,4900,0.10335390269756317
1501641165.671726,5000,0.10897691547870636
1501641167.032374,5100,0.10320461541414261
1501641168.3624237,5200,0.10897690802812576
1501641169.7080972,5300,0.10773288458585739
1501641170.9629054,5400,0.10638933628797531
1501641172.3091207,5500,0.1109175980091095
1501641173.6388168,5600,0.1146496832370758
1501641174.9686718,5700,0.11668989062309265
1501641176.2521546,5800,0.11440087854862213
1501641177.660442,5900,0.1192774698138237
1501641179.054676,6000,0.11479896306991577
1501641180.3850176,6100,0.11768510937690735
1501641181.6834888,6200,0.11141520738601685
1501641182.9979045,6300,0.1224621832370758
1501641184.3589575,6400,0.1176353469491005
1501641185.7993798,6500,0.12151671946048737
1501641187.1292412,6600,0.11897890269756317
1501641188.4908583,6700,0.12868233025074005
1501641189.8206244,6800,0.12594546377658844
1501641191.1677637,6900,0.12689092755317688
1501641192.450497,7000,0.1240047812461853
1501641193.7806706,7100,0.12221337854862213
1501641195.1109889,7200,0.11977507919073105
1501641196.4743478,7300,0.12549760937690735
1501641197.7883492,7400,0.13087181746959686
1501641199.149615,7500,0.1265425980091095
1501641200.5449643,7600,0.129727303981781
1501641201.9685385,7700,0.1327129751443863
1501641203.3296025,7800,0.13345938920974731
1501641204.642813,7900,0.13400676846504211
1501641205.974034,8000,0.12952826917171478
1501641207.257138,8100,0.13758957386016846
1501641208.587502,8200,0.13102109730243683
1501641209.9170654,8300,0.12385549396276474
1501641211.2953992,8400,0.1286325603723526
1501641212.7347925,8500,0.13355891406536102
1501641214.0181067,8600,0.1275378167629242
1501641215.3505611,8700,0.13186703622341156
1501641216.7902207,8800,0.1374402940273285
1501641218.1515589,8900,0.13311107456684113
1501641219.465701,9000,0.13261345028877258
1501641220.9367275,9100,0.13231489062309265
1501641222.2380166,9200,0.13619625568389893
1501641223.6147695,9300,0.13246417045593262
1501641224.9914322,9400,0.13584792613983154
1501641226.2747285,9500,0.13928145170211792
1501641227.620197,9600,0.13818670809268951
1501641228.9499872,9700,0.1379876583814621
1501641230.3901873,9800,0.13793790340423584
1501641231.8136685,9900,0.13987858593463898
1501641233.1904392,10000,0.13833598792552948
1501641234.4888413,10100,0.14351114630699158
1501641235.804651,10200,0.1411723643541336
1501641237.1659777,10300,0.14311306178569794
1501641238.4647908,10400,0.13977906107902527
1501641239.7953548,10500,0.13783837854862213
1501641241.128033,10600,0.14331209659576416
1501641242.4268947,10700,0.1447054147720337
1501641243.7878387,10800,0.1373407542705536
1501641245.164854,10900,0.1427149623632431
1501641246.5003374,11000,0.14405852556228638
1501641247.7990003,11100,0.14629776775836945
1501641249.1149447,11200,0.1449044644832611
1501641250.5243073,11300,0.14241640269756317
1501641251.838416,11400,0.14609871804714203
1501641253.2152686,11500,0.14092355966567993
1501641254.5137866,11600,0.14012739062309265
1501641255.8612335,11700,0.14311306178569794
1501641257.1756518,11800,0.1433618664741516
1501641258.6147602,11900,0.13923168182373047
1501641259.975597,12000,0.14500397443771362
1501641261.259793,12100,0.14759156107902527
1501641262.6066427,12200,0.1484375
1501641263.8958101,12300,0.1505274623632431
1501641265.3199124,12400,0.14828822016716003
1501641266.6652522,12500,0.15281647443771362
1501641268.026301,12600,0.13992834091186523
1501641269.3721375,12700,0.14520302414894104
1501641270.7026422,12800,0.14674562215805054
1501641272.035353,12900,0.1443570852279663
