Wall time,Step,Value
1501633844.758975,6900,0.1333598792552948
1501633846.1073804,7000,0.1385350376367569
1501633847.4369144,7100,0.13664411008358002
1501633848.7509503,7200,0.13286225497722626
1501633850.0807424,7300,0.13768909871578217
1501633851.4133947,7400,0.13893312215805054
1501633852.6805348,7500,0.13375796377658844
1501633854.0572753,7600,0.1369924396276474
1501633855.4087558,7700,0.13893312215805054
1501633856.7539384,7800,0.137539803981781
1501633858.0523665,7900,0.13943073153495789
1501633859.3822615,8000,0.13838574290275574
1501633860.6977577,8100,0.1452527940273285
1501633862.0432744,8200,0.1452527791261673
1501633863.389031,8300,0.14027667045593262
1501633864.765845,8400,0.14186902344226837
1501633866.1276948,8500,0.14087380468845367
1501633867.4573393,8600,0.13549959659576416
1501633868.7870138,8700,0.13997811079025269
1501633870.1654885,8800,0.14241640269756317
1501633871.45093,8900,0.14485469460487366
1501633872.8119233,9000,0.14729300141334534
1501633874.2042782,9100,0.13958002626895905
1501633875.5814667,9200,0.14405852556228638
1501633877.02079,9300,0.14385947585105896
1501633878.3366973,9400,0.1439092457294464
1501633879.6978269,9500,0.1410728543996811
1501633881.0917912,9600,0.1442575603723526
1501633882.484222,9700,0.13982881605625153
1501633883.767533,9800,0.14475516974925995
1501633885.1443717,9900,0.14599920809268951
1501633886.4756982,10000,0.14301353693008423
1501633887.8520894,10100,0.1405254751443863
1501633889.1663406,10200,0.14420780539512634
1501633890.451954,10300,0.1469944268465042
1501633891.7820776,10400,0.1464470475912094
1501633893.174411,10500,0.14719347655773163
1501633894.5367374,10600,0.1499800980091095
1501633895.868054,10700,0.15182125568389893
1501633897.2295,10800,0.14759156107902527
1501633898.5592418,10900,0.14913415908813477
1501633899.879349,11000,0.1468949019908905
1501633901.272848,11100,0.13958001136779785
1501633902.7281663,11200,0.14858679473400116
1501633904.0581534,11300,0.14540207386016846
1501633905.357581,11400,0.14719346165657043
1501633906.5936654,11500,0.15281648933887482
1501633907.9858294,11600,0.14828822016716003
1501633909.316177,11700,0.15301552414894104
1501633910.6158922,11800,0.15002985298633575
1501633911.899065,11900,0.14495421946048737
1501633913.1973426,12000,0.15236863493919373
1501633914.652021,12100,0.1489848792552948
1501633916.0608256,12200,0.14873607456684113
1501633917.452914,12300,0.15336385369300842
1501633918.8137605,12400,0.15221935510635376
1501633920.1916447,12500,0.14868630468845367
1501633921.6314685,12600,0.15281647443771362
1501633922.9303696,12700,0.1505274772644043
1501633924.2758634,12800,0.15147292613983154
1501633925.700992,12900,0.15411026775836945
1501633927.0933666,13000,0.1485370248556137
1501633928.4543295,13100,0.14963176846504211
1501633929.846568,13200,0.15032842755317688
1501633931.2246883,13300,0.15032841265201569
1501633932.6328719,13400,0.15729498863220215
1501633933.9624524,13500,0.15192078053951263
1501633935.3417604,13600,0.15391123294830322
1501633936.7654774,13700,0.15420979261398315
1501633938.1419501,13800,0.1529657542705536
1501633939.487975,13900,0.15809115767478943
1501633940.8186848,14000,0.15550358593463898
1501633942.1484227,14100,0.15301552414894104
1501633943.5250425,14200,0.1610768437385559
1501633944.9025939,14300,0.15411026775836945
1501633946.2655025,14400,0.1530652940273285
1501633947.5490222,14500,0.15664808452129364
1501633948.9428961,14600,0.15649880468845367
1501633950.2728972,14700,0.1542595475912094
1501633951.6711416,14800,0.15490645170211792
1501633953.0480084,14900,0.15739449858665466
