Wall time,Step,Value
1501718593.7264192,0,0.04063711315393448
1501718594.7569501,20,0.3085634708404541
1501718594.9498353,40,0.32116037607192993
1501718595.1433969,60,0.3271560072898865
1501718595.326467,80,0.3258236348628998
1501718595.51997,100,0.3321220874786377
1501718595.723805,120,0.34060078859329224
1501718595.900815,140,0.3398134708404541
1501718596.0907598,160,0.3369064927101135
1501718596.2827191,180,0.346535861492157
1501718596.4715016,200,0.3501695990562439
1501718596.6544836,220,0.3499273359775543
1501718596.8366964,240,0.35356104373931885
1501718597.0169845,260,0.3503512740135193
1501718597.2092743,280,0.3581031858921051
1501718597.3987823,300,0.36131298542022705
1501718597.5945892,320,0.3673086166381836
1501718597.7913036,340,0.36397770047187805
1501718597.9803863,360,0.3542272448539734
1501718598.174763,380,0.36773258447647095
1501718598.3681824,400,0.36930719017982483
1501718598.5580974,420,0.36004117131233215
1501718598.7655663,440,0.37185078859329224
1501718598.9607646,460,0.3784520626068115
1501718599.1667943,480,0.3764534890651703
1501718599.3676314,500,0.37542393803596497
1501718599.564207,520,0.38075339794158936
1501718599.7403882,540,0.37936046719551086
1501718599.9309125,560,0.3817223906517029
1501718600.1098173,580,0.37845203280448914
1501718600.2967565,600,0.3866279125213623
1501718600.4780083,620,0.3811773359775543
1501718600.6601918,640,0.38850533962249756
1501718600.8499005,660,0.38590115308761597
1501718601.0528958,680,0.3877786099910736
1501718601.2377574,700,0.39401647448539734
1501718601.4305165,720,0.40528103709220886
1501718601.6243846,740,0.39625728130340576
1501718601.8009784,760,0.4037064015865326
1501718601.9898052,780,0.403464138507843
1501718602.179371,800,0.4038275182247162
1501718602.3753886,820,0.40176841616630554
1501718602.5701349,840,0.40291911363601685
1501718602.7552948,860,0.41963422298431396
1501718602.9299703,880,0.4110949635505676
1501718603.133936,900,0.4139413833618164
1501718603.3316307,920,0.42114827036857605
1501718603.5242982,940,0.42217782139778137
1501718603.7031558,960,0.41842296719551086
1501718603.9083745,980,0.4207243323326111
1501718604.1036475,1000,0.4178173542022705
1501718604.2921703,1020,0.42532703280448914
1501718604.471746,1040,0.4213905334472656
1501718604.669098,1060,0.41860467195510864
1501718604.8581715,1080,0.43392685055732727
1501718605.052118,1100,0.4282945692539215
