Wall time,Step,Value
1501517815.5530972,11223,0.5403342843055725
1501517817.6170793,11352,0.5460270643234253
1501517819.6811578,11481,0.5440890789031982
1501517821.7646983,11610,0.542453944683075
1501517823.8289971,11739,0.5423328280448914
1501517825.9095895,11868,0.5430595278739929
1501517827.9616537,11997,0.5429989695549011
1501517830.0274873,12126,0.5418482422828674
1501517832.1079,12255,0.5427567362785339
1501517834.2343366,12384,0.5408793091773987
1501517836.252171,12513,0.5434228777885437
1501517838.300353,12642,0.5453608632087708
1501517840.3657012,12771,0.5427567362785339
1501517842.4301574,12900,0.539122998714447
1501517844.509862,13029,0.5433623194694519
1501517846.6212454,13158,0.5420299768447876
1501517848.6852198,13287,0.5408793091773987
1501517850.8598173,13416,0.5420905351638794
1501517853.2207117,13545,0.5418483018875122
1501517855.57044,13674,0.5420299768447876
1501517858.0098,13803,0.5408187508583069
1501517860.2929401,13932,0.5424538850784302
1501517862.470081,14061,0.5411821007728577
1501517864.752993,14190,0.5457848310470581
1501517866.9127097,14319,0.5420299768447876
1501517869.195771,14448,0.5447552800178528
1501517871.4801018,14577,0.5417271256446838
1501517874.0134187,14706,0.5461481809616089
1501517876.2666097,14835,0.5425750613212585
1501517878.627482,14964,0.5482679009437561
1501517881.100699,15093,0.542211651802063
1501517883.5088675,15222,0.5422117114067078
1501517886.044451,15351,0.5460876226425171
1501517888.3901448,15480,0.543846845626831
1501517890.6120718,15609,0.5439679622650146
1501517892.926406,15738,0.5433017611503601
1501517895.3684192,15867,0.5431806445121765
1501517897.5597923,15996,0.5422722101211548
1501517899.6396275,16125,0.5423933267593384
1501517901.7357428,16254,0.5417271256446838
1501517903.830915,16383,0.543846845626831
1501517905.9621315,16512,0.5418483018875122
1501517908.0419822,16641,0.5431806445121765
1501517910.137743,16770,0.5423933863639832
1501517912.21821,16899,0.5433623194694519
1501517914.2978485,17028,0.543846845626831
1501517916.3468595,17157,0.5430595278739929
1501517918.3639688,17286,0.5434229373931885
1501517920.459684,17415,0.5474199652671814
1501517922.5405824,17544,0.5466932654380798
1501517924.6514294,17673,0.5433623790740967
1501517926.731816,17802,0.5414848923683167
1501517928.8425994,17931,0.5420299768447876
1501517930.9093952,18060,0.5428778529167175
1501517933.035826,18189,0.5434834957122803
1501517935.1154528,18318,0.5434228777885437
1501517937.1960285,18447,0.5425145030021667
1501517939.2905924,18576,0.539970874786377
1501517941.326152,18705,0.5420299768447876
1501517943.3747735,18834,0.5418483018875122
1501517945.4405327,18963,0.5406975746154785
1501517947.5201752,19092,0.5431806445121765
1501517949.5689898,19221,0.5418483018875122
1501517951.667121,19350,0.5457848310470581
1501517953.7781744,19479,0.5447552800178528
1501517955.8909066,19608,0.5448158383369446
1501517957.9553368,19737,0.5437257289886475
1501517960.0664177,19866,0.5436651706695557
1501517962.17989,19995,0.5426355600357056
1501517964.2607198,20124,0.5456637144088745
1501517966.3255582,20253,0.5436651706695557
1501517968.3898842,20382,0.5462087392807007
1501517970.454388,20511,0.5439679622650146
1501517972.534005,20640,0.5420299768447876
1501517974.6137984,20769,0.5460270643234253
1501517976.664934,20898,0.5469960570335388
1501517978.744365,21027,0.5499030351638794
1501517980.825286,21156,0.5467537641525269
1501517982.9988418,21285,0.5490551590919495
1501517985.141074,21414,0.54414963722229
1501517987.1906874,21543,0.5480861663818359
1501517989.317309,21672,0.5445129871368408
1501517991.3517132,21801,0.543846845626831
1501517993.4314358,21930,0.5465115904808044
1501517995.527254,22059,0.5485706925392151
1501517997.6225584,22188,0.5465721487998962
1501517999.655311,22317,0.5457242131233215
1501518001.7355425,22446,0.5466932654380798
1501518003.7682307,22575,0.5472988486289978
1501518005.8805552,22704,0.5488129258155823
1501518007.9289916,22833,0.544391930103302
1501518010.0084982,22962,0.5476016998291016
1501518012.07316,23091,0.5451186895370483
1501518014.1214957,23220,0.5482073426246643
1501518016.1870885,23349,0.5496002435684204
1501518018.2666936,23478,0.5448763966560364
1501518020.3182852,23607,0.544391930103302
1501518022.335312,23736,0.5469960570335388
1501518024.4150097,23865,0.5458453893661499
1501518026.4639075,23994,0.5476016402244568
1501518028.512281,24123,0.5430595278739929
1501518030.688387,24252,0.5477228164672852
1501518032.7524493,24381,0.5468749403953552
1501518034.8007545,24510,0.545300304889679
1501518036.914291,24639,0.5474199652671814
1501518038.9937792,24768,0.549721360206604
1501518041.0588677,24897,0.547783374786377
1501518043.139215,25026,0.5483284592628479
1501518045.2031794,25155,0.5488734841346741
1501518047.314648,25284,0.5507509112358093
1501518049.378861,25413,0.5517804622650146
1501518051.4596777,25542,0.5502058267593384
1501518053.5236485,25671,0.5527494549751282
1501518055.5588493,25800,0.5489340424537659
1501518057.5930629,25929,0.5472988486289978
1501518059.6571634,26058,0.5460876226425171
1501518061.7220864,26187,0.5502058267593384
1501518063.8017142,26316,0.5502663850784302
1501518065.8979475,26445,0.5507509112358093
1501518067.9774656,26574,0.5521438121795654
1501518070.0569277,26703,0.5485101342201233
1501518072.152694,26832,0.5527494549751282
1501518074.2009141,26961,0.5503875613212585
1501518076.3446748,27090,0.5492973923683167
1501518078.455464,27219,0.5499635934829712
1501518080.5532134,27348,0.5505086183547974
1501518082.5859454,27477,0.5510537624359131
1501518084.6657157,27606,0.5488734841346741
1501518086.7464876,27735,0.5465115308761597
1501518088.841572,27864,0.5489340424537659
1501518090.907321,27993,0.5511748790740967
1501518092.9719021,28122,0.5491157174110413
1501518095.0519943,28251,0.5499030351638794
1501518097.1012998,28380,0.5480862259864807
1501518099.212158,28509,0.5476622581481934
1501518101.279008,28638,0.5492368340492249
1501518103.358826,28767,0.5507508516311646
1501518105.440487,28896,0.5478439331054688
1501518107.4889925,29025,0.5503875613212585
1501518109.5842278,29154,0.547783374786377
1501518111.6645107,29283,0.5507508516311646
1501518113.728449,29412,0.5486312508583069
1501518115.808671,29541,0.5467538237571716
1501518117.8884726,29670,0.5512959361076355
1501518119.9680994,29799,0.5491157174110413
1501518122.0796418,29928,0.5512959957122803
1501518124.1748478,30057,0.550629734992981
1501518126.2394967,30186,0.5477228164672852
1501518128.3034399,30315,0.5506903529167175
1501518130.3865674,30444,0.5480861663818359
1501518132.528793,30573,0.5478439331054688
1501518134.6238875,30702,0.5458453893661499
1501518136.658219,30831,0.5472988486289978
1501518138.7533233,30960,0.5463298559188843
1501518140.849262,31089,0.5499030351638794
1501518142.9289384,31218,0.5462087392807007
1501518144.9460247,31347,0.5452398061752319
1501518147.0898037,31476,0.5504480600357056
1501518149.169324,31605,0.547238290309906
1501518151.265725,31734,0.5502058267593384
1501518153.360932,31863,0.5505086779594421
1501518155.4278612,31992,0.5505692362785339
1501518157.523073,32121,0.5511142611503601
1501518159.6182969,32250,0.5486917495727539
1501518161.7455335,32379,0.5478439331054688
1501518163.8250737,32508,0.549721360206604
1501518165.9072418,32637,0.5484495759010315
1501518168.0024128,32766,0.5483283996582031
1501518170.1133254,32895,0.5488734841346741
1501518172.1790748,33024,0.549721360206604
1501518174.2742908,33153,0.5499030351638794
1501518176.3078184,33282,0.5483889579772949
1501518178.4030564,33411,0.5499635934829712
1501518180.5013993,33540,0.5443918704986572
1501518182.5969274,33669,0.5485706925392151
1501518184.7077265,33798,0.5479650497436523
1501518186.8190174,33927,0.5485706925392151
1501518188.8987148,34056,0.5482072830200195
1501518190.9644487,34185,0.5451186299324036
1501518193.013124,34314,0.5456031560897827
1501518195.0615337,34443,0.5458453893661499
1501518197.1105738,34572,0.5464509725570679
1501518199.1903877,34701,0.5457848310470581
1501518201.3037493,34830,0.5497819185256958
1501518203.3365514,34959,0.5468143224716187
1501518205.419456,35088,0.5446341633796692
1501518207.4833755,35217,0.547541081905365
1501518209.5473635,35346,0.5505692362785339
1501518211.6286392,35475,0.5477228164672852
1501518213.7239258,35604,0.547177791595459
1501518215.7727778,35733,0.5455425977706909
1501518217.8680696,35862,0.5480256080627441
1501518219.9632952,35991,0.55196213722229
1501518222.059009,36120,0.5467538237571716
1501518224.1389275,36249,0.5459059476852417
1501518226.2050176,36378,0.5465721487998962
1501518228.3002446,36507,0.5479650497436523
1501518230.366507,36636,0.547783374786377
1501518232.4618955,36765,0.5498424768447876
1501518234.4946961,36894,0.5462692975997925
1501518236.5908637,37023,0.546632707118988
1501518238.6704216,37152,0.5446341037750244
1501518240.7200608,37281,0.547783374786377
1501518242.8311455,37410,0.5496002435684204
1501518244.9263809,37539,0.5481467247009277
1501518247.0089245,37668,0.5492973923683167
1501518249.0886452,37797,0.5494791269302368
1501518251.1387095,37926,0.5480861663818359
1501518253.1871321,38055,0.5508114695549011
1501518255.2991118,38184,0.549418568611145
1501518257.364698,38313,0.5464510321617126
1501518259.5068624,38442,0.5491157174110413
1501518261.5730548,38571,0.5463298559188843
1501518263.6839213,38700,0.5453003644943237
1501518265.7829087,38829,0.5489946007728577
1501518267.8781266,38958,0.5480861663818359
1501518269.973308,39087,0.5468749403953552
1501518272.0556653,39216,0.5486311912536621
1501518274.1664438,39345,0.5496001839637756
1501518276.2487633,39474,0.5500847101211548
1501518278.328356,39603,0.5476622581481934
1501518280.3800952,39732,0.5458453893661499
1501518282.4284415,39861,0.5476016998291016
1501518284.508577,39990,0.5509931445121765
1501518286.5901325,40119,0.5511142611503601
1501518288.6541944,40248,0.5511142611503601
1501518290.718819,40377,0.5493580102920532
1501518292.7982912,40506,0.5476016998291016
1501518294.8934345,40635,0.5496607422828674
1501518296.990426,40764,0.5497819185256958
1501518299.1170104,40893,0.5484495162963867
1501518301.181766,41022,0.5487523078918457
1501518303.2455635,41151,0.5526888966560364
1501518305.3080478,41280,0.5491762757301331
1501518307.3877175,41409,0.550024151802063
1501518309.467499,41538,0.549479067325592
1501518311.5809388,41667,0.551659345626831
1501518313.6447608,41796,0.5523254871368408
1501518315.6938457,41925,0.5431200861930847
1501518317.8048322,42054,0.5489946007728577
1501518319.9156418,42183,0.5478439331054688
1501518322.033282,42312,0.5508720278739929
1501518324.0816412,42441,0.5510537028312683
1501518326.1618276,42570,0.5495396852493286
1501518328.1945958,42699,0.5486918091773987
1501518330.2605314,42828,0.5442707538604736
1501518332.3876135,42957,0.5517199039459229
1501518334.451845,43086,0.5450580716133118
1501518336.5027506,43215,0.552507221698761
1501518338.551123,43344,0.5510537028312683
1501518340.631506,43473,0.5457242727279663
1501518342.7111485,43602,0.5464509725570679
1501518344.822415,43731,0.5507508516311646
1501518346.8870196,43860,0.5492368340492249
1501518348.9509747,43989,0.5488129258155823
1501518351.0314379,44118,0.5454214811325073
1501518353.1267056,44247,0.5460876226425171
1501518355.2228978,44376,0.551659345626831
1501518357.3188534,44505,0.546935498714447
1501518359.3978739,44634,0.5528705716133118
1501518361.4782257,44763,0.5525677800178528
1501518363.5734816,44892,0.5484495759010315
1501518365.687228,45021,0.5535973310470581
1501518367.7668183,45150,0.5510537028312683
1501518369.8933058,45279,0.5496608018875122
1501518371.975688,45408,0.5483889579772949
1501518374.0088,45537,0.5492368340492249
1501518376.1387532,45666,0.5499635934829712
1501518378.1871724,45795,0.5466932058334351
1501518380.2697341,45924,0.5461481809616089
1501518382.3355727,46053,0.5448763966560364
1501518384.4151783,46182,0.547238290309906
1501518386.4795847,46311,0.5453608632087708
1501518388.5594683,46440,0.5445130467414856
1501518390.6398172,46569,0.5476016402244568
1501518392.719417,46698,0.5461481809616089
1501518394.7676635,46827,0.5502058267593384
1501518396.847768,46956,0.5520833134651184
1501518398.9274204,47085,0.546935498714447
1501518400.94685,47214,0.5484495162963867
1501518403.0732725,47343,0.5437257289886475
1501518405.1554222,47472,0.5480256080627441
1501518407.204523,47601,0.5460876226425171
1501518409.2374034,47730,0.5503270030021667
1501518411.294649,47859,0.5468749403953552
1501518413.4372215,47988,0.5417271852493286
1501518415.5506496,48117,0.5470566153526306
1501518417.6302264,48246,0.5493579506874084
1501518419.70997,48375,0.5497213006019592
1501518421.7434556,48504,0.5535973310470581
1501518423.8545632,48633,0.5451791882514954
1501518425.950377,48762,0.547177791595459
1501518428.0143745,48891,0.5451186299324036
1501518430.110084,49020,0.5491157174110413
1501518432.1916714,49149,0.5457848310470581
1501518434.2399962,49278,0.5456637144088745
1501518436.3057022,49407,0.5520226955413818
1501518438.4171128,49536,0.550629734992981
1501518440.4976242,49665,0.5450580716133118
1501518442.592718,49794,0.5476621985435486
1501518444.6412446,49923,0.5480256080627441
