Wall time,Step,Value
1501723598.3915768,0,0.12590843439102173
1501723602.0053759,20,0.3140140473842621
1501723602.287542,40,0.32206881046295166
1501723602.5694692,60,0.3308503031730652
1501723602.851918,80,0.3320009708404541
1501723603.1166265,100,0.3345445692539215
1501723603.36743,120,0.3475048542022705
1501723603.6576686,140,0.34156978130340576
1501723603.912053,160,0.3503512740135193
1501723604.16664,180,0.34435564279556274
1501723604.435498,200,0.3541060984134674
1501723604.6799943,220,0.3455062806606293
1501723604.9292746,240,0.35876938700675964
1501723605.2056553,260,0.359072208404541
1501723605.458438,280,0.36373546719551086
1501723605.7441802,300,0.3711240291595459
1501723606.017294,320,0.3623425364494324
1501723606.2814546,340,0.36403828859329224
1501723606.5547986,360,0.37536337971687317
1501723606.829734,380,0.3790576756000519
1501723607.0779562,400,0.37942102551460266
1501723607.3253047,420,0.3800266683101654
1501723607.6059153,440,0.37554505467414856
1501723607.8697007,460,0.3866884708404541
1501723608.1428018,480,0.3840843141078949
1501723608.408462,500,0.3864462375640869
1501723608.6840868,520,0.38717296719551086
1501723608.953508,540,0.3843871057033539
1501723609.2355092,560,0.3956516683101654
1501723609.5185523,580,0.3955305218696594
1501723609.7946906,600,0.39631783962249756
1501723610.0633194,620,0.3998304307460785
1501723610.2905908,640,0.4011022448539734
1501723610.5520685,660,0.4025557339191437
1501723610.8124454,680,0.41194283962249756
1501723611.0727994,700,0.400799423456192
1501723611.347326,720,0.41085270047187805
1501723611.6175933,740,0.4032824635505676
1501723611.8875513,760,0.4089753031730652
1501723612.1609988,780,0.3996487557888031
1501723612.421221,800,0.4045542776584625
1501723612.6841433,820,0.41309353709220886
1501723612.9539804,840,0.40576550364494324
1501723613.2133822,860,0.424236923456192
1501723613.4641573,880,0.4180595874786377
1501723613.702867,900,0.41854408383369446
1501723613.9703612,920,0.42750728130340576
1501723614.2342741,940,0.42399469017982483
1501723614.5002751,960,0.42387354373931885
1501723614.7606626,980,0.42781010270118713
1501723615.0277386,1000,0.42623546719551086
1501723615.2839124,1020,0.43138325214385986
1501723615.540978,1040,0.43053537607192993
1501723615.7977197,1060,0.437197208404541
1501723616.0804982,1080,0.44216328859329224
1501723616.3509774,1100,0.43259450793266296
1501723616.621945,1120,0.4336846172809601
1501723616.8814187,1140,0.4398013651371002
1501723617.1368742,1160,0.4398013651371002
1501723617.4108546,1180,0.43925631046295166
1501723617.6699958,1200,0.4415576756000519
1501723617.898564,1220,0.43840843439102173
1501723618.142491,1240,0.43689438700675964
1501723618.3649716,1260,0.44997578859329224
1501723618.5889897,1280,0.44840115308761597
1501723618.8286097,1300,0.4450702667236328
1501723619.101243,1320,0.4514292776584625
1501723619.375286,1340,0.44846174120903015
1501723619.6348386,1360,0.4474927484989166
1501723619.9015374,1380,0.4491884708404541
1501723620.171349,1400,0.44858285784721375
1501723620.4377537,1420,0.45494186878204346
1501723620.7091353,1440,0.45621368288993835
1501723620.9863389,1460,0.45233771204948425
1501723621.262625,1480,0.45391231775283813
1501723621.546497,1500,0.45645591616630554
1501723621.821595,1520,0.45736435055732727
1501723622.1057913,1540,0.45500242710113525
1501723622.3638263,1560,0.45257994532585144
1501723622.6504388,1580,0.45996853709220886
1501723622.9309394,1600,0.45899951457977295
1501723623.199722,1620,0.4688711166381836
1501723623.4657958,1640,0.46172481775283813
1501723623.7356725,1660,0.46820494532585144
1501723623.9997852,1680,0.46929505467414856
