Wall time,Step,Value
<<<<<<< HEAD
1501637251.9619582,0,0.08611918985843658
1501637253.1355808,100,0.4284762740135193
1501637254.2170074,200,0.45227715373039246
1501637255.3768742,300,0.45203492045402527
1501637256.5522184,400,0.4566376209259033
1501637257.7255585,500,0.4858890771865845
1501637258.868446,600,0.4904312193393707
1501637259.963954,700,0.4910368323326111
1501637261.031008,800,0.49660855531692505
1501637262.1889067,900,0.5062379240989685
1501637263.3311036,1000,0.5063590407371521
1501637264.4734197,1100,0.505571722984314
1501637265.5852556,1200,0.5089026093482971
1501637266.6967936,1300,0.5078730583190918
1501637267.9046419,1400,0.5204094648361206
1501637269.1092184,1500,0.5181686282157898
1501637270.236441,1600,0.5179869532585144
1501637271.363705,1700,0.5155644416809082
1501637272.4905448,1800,0.5180475115776062
1501637273.6330826,1900,0.5255572199821472
1501637274.7750976,2000,0.5234981179237366
1501637275.936624,2100,0.5225290656089783
1501637277.1262305,2200,0.5221051573753357
1501637278.268344,2300,0.5316739678382874
1501637279.4416173,2400,0.5317345261573792
1501637280.617738,2500,0.5313711166381836
1501637281.7597797,2600,0.5250726938247681
1501637282.9019978,2700,0.5277979969978333
1501637284.0795765,2800,0.5270106792449951
1501637285.1752486,2900,0.5352471470832825
1501637286.3650875,3000,0.5320978760719299
1501637287.507164,3100,0.5343387126922607
1501637288.63394,3200,0.5350654125213623
1501637289.8073509,3300,0.535973846912384
1501637290.9190707,3400,0.5274346470832825
1501637292.092611,3500,0.534035861492157
1501637293.203861,3600,0.5388202667236328
1501637294.3150218,3700,0.5360949635505676
1501637295.5064876,3800,0.5330668687820435
1501637296.6485956,3900,0.5394864678382874
1501637297.7908337,4000,0.5381540656089783
1501637298.9645922,4100,0.5383358001708984
1501637300.169598,4200,0.5403343439102173
1501637301.406858,4300,0.5411216020584106
1501637302.5177903,4400,0.543483555316925
1501637303.675652,4500,0.5421512126922607
1501637304.802317,4600,0.5456032156944275
1501637305.8679054,4700,0.5456637740135193
1501637307.041409,4800,0.5367611646652222
1501637308.1680837,4900,0.5416666865348816
1501637309.310673,5000,0.5437257885932922
1501637310.4711998,5100,0.5438469052314758
1501637311.6289732,5200,0.5403949022293091
1501637312.8338375,5300,0.5456637740135193
1501637313.9297307,5400,0.5463905334472656
1501637315.0408728,5500,0.5428779125213623
1501637316.183527,5600,0.5411821603775024
1501637317.3103194,5700,0.539002001285553
1501637318.4365616,5800,0.5451792478561401
1501637319.5947561,5900,0.5461483001708984
1501637320.708954,6000,0.544937014579773
1501637321.819767,6100,0.5430595874786377
1501637322.8994765,6200,0.544331431388855
1501637324.0572433,6300,0.5505087375640869
1501637325.2306862,6400,0.5445131063461304
1501637326.4509432,6500,0.5411216616630554
1501637327.5621953,6600,0.547420084476471
1501637328.6575644,6700,0.544331431388855
1501637329.784031,6800,0.5456032156944275
1501637330.8805833,6900,0.5483285188674927
1501637331.976243,7000,0.543786346912384
1501637333.1030903,7100,0.5484496355056763
1501637334.213916,7200,0.5495397448539734
1501637335.2624965,7300,0.5456637740135193
1501637336.3907542,7400,0.5424540042877197
1501637337.5486598,7500,0.5502665042877197
1501637338.6753228,7600,0.5491763949394226
1501637339.8331633,7700,0.5464510917663574
1501637341.0240145,7800,0.546572208404541
1501637342.1664536,7900,0.5437257885932922
1501637343.3245456,8000,0.5488735437393188
1501637344.4511607,8100,0.5512354969978333
1501637345.6420138,8200,0.5453004240989685
1501637346.7530532,8300,0.544089138507843
1501637348.0361614,8400,0.5504481792449951
1501637349.162812,8500,0.549660861492157
1501637350.3216076,8600,0.5514171719551086
1501637351.4796357,8700,0.549358069896698
1501637352.6069353,8800,0.5535973906517029
1501637353.780443,8900,0.547117292881012
1501637354.8919194,9000,0.5520833730697632
1501637355.989425,9100,0.5477834343910217
1501637357.131566,9200,0.548812985420227
1501637358.2737865,9300,0.551296055316925
1501637359.353726,9400,0.5555353760719299
1501637360.4342642,9500,0.5509327054023743
1501637361.5296388,9600,0.5497819781303406
1501637362.6721551,9700,0.5526889562606812
1501637363.7996411,9800,0.5525072813034058
1501637364.9894037,9900,0.5519622564315796
1501637366.1638868,10000,0.5509327054023743
1501637367.3530054,10100,0.5497819781303406
1501637368.4798822,10200,0.5520833730697632
1501637369.606617,10300,0.5506298542022705
1501637370.7515814,10400,0.5529312491416931
1501637371.8469872,10500,0.5513566136360168
1501637372.9734643,10600,0.556625485420227
1501637374.1157017,10700,0.548812985420227
1501637375.274084,10800,0.5501453876495361
1501637376.4172778,10900,0.5499637126922607
1501637377.559794,11000,0.5485101938247681
1501637378.6865616,11100,0.5487524271011353
1501637379.891106,11200,0.5566860437393188
1501637381.1131206,11300,0.5513566136360168
1501637382.255466,11400,0.5519622564315796
1501637383.4448109,11500,0.5492369532585144
1501637384.5557654,11600,0.5547481179237366
1501637385.7635643,11700,0.5513566136360168
1501637386.9839132,11800,0.5531734824180603
1501637388.1733057,11900,0.5517805814743042
1501637389.2998884,12000,0.5512354969978333
1501637390.4273727,12100,0.5557776093482971
1501637391.569571,12200,0.5528100728988647
1501637392.7586567,12300,0.5491158366203308
1501637393.8704214,12400,0.5551720261573792
1501637395.0751235,12500,0.5555353760719299
1501637396.2976031,12600,0.5509932637214661
1501637397.4561114,12700,0.5499637126922607
1501637398.5983148,12800,0.5554142594337463
1501637399.7406144,12900,0.5557170510292053
1501637400.9327006,13000,0.5525678396224976
1501637402.0285106,13100,0.5514777302742004
1501637403.1551745,13200,0.5515382885932922
1501637404.2661517,13300,0.5535368323326111
1501637405.3630412,13400,0.5551720261573792
1501637406.4901953,13500,0.5508721470832825
1501637407.5855489,13600,0.5472384095191956
1501637408.6652997,13700,0.5508721470832825
1501637409.7761536,13800,0.5525072813034058
1501637410.856719,13900,0.5549903512001038
1501637411.9990573,14000,0.5531734824180603
1501637413.203859,14100,0.5511749386787415
1501637414.3616512,14200,0.5541424751281738
1501637415.5056772,14300,0.5555354356765747
1501637416.6323726,14400,0.554929792881012
1501637417.8058856,14500,0.5535974502563477
1501637418.994897,14600,0.5551720261573792
1501637420.121658,14700,0.5558381676673889
1501637421.2825797,14800,0.5538396835327148
1501637422.4261813,14900,0.5522650480270386
=======
1501724287.405984,0,0.2540576457977295
1501724291.5076318,20,0.3114704489707947
1501724291.717451,40,0.3200702667236328
1501724291.9211247,60,0.3316376209259033
1501724292.1252327,80,0.3320615291595459
1501724292.323766,100,0.33920785784721375
1501724292.5008888,120,0.3356952369213104
1501724292.6945379,140,0.3400557339191437
1501724292.895943,160,0.3475048542022705
1501724293.0840268,180,0.340964138507843
1501724293.281065,200,0.3462935984134674
1501724293.5062354,220,0.3537427484989166
1501724293.7240832,240,0.35186532139778137
1501724293.9414864,260,0.3488977551460266
1501724294.1864903,280,0.35453006625175476
1501724294.4054956,300,0.35713422298431396
1501724294.6313446,320,0.3671269416809082
1501724294.851497,340,0.3700944781303406
1501724295.070335,360,0.3700339198112488
1501724295.2760944,380,0.3711845874786377
1501724295.5053291,400,0.3751817047595978
1501724295.7065094,420,0.3752422630786896
1501724295.9262908,440,0.37560561299324036
1501724296.1397407,460,0.3763929307460785
1501724296.3440197,480,0.3790576457977295
1501724296.5454903,500,0.37954214215278625
1501724296.769222,520,0.38366037607192993
1501724296.9630175,540,0.37960273027420044
1501724297.1591194,560,0.3842054307460785
1501724297.3751876,580,0.38438713550567627
1501724297.5932667,600,0.390322208404541
1501724297.8109884,620,0.39147287607192993
1501724298.047179,640,0.3935319781303406
1501724298.2675703,660,0.3896560072898865
1501724298.486946,680,0.38850533962249756
1501724298.7142856,700,0.3928658068180084
1501724298.940862,720,0.3957122266292572
1501724299.17808,740,0.3969840109348297
1501724299.384381,760,0.40443316102027893
1501724299.6014745,780,0.39934593439102173
1501724299.8126633,800,0.39934593439102173
1501724300.000985,820,0.3945615291595459
1501724300.1945686,840,0.39801356196403503
1501724300.391154,860,0.4012839198112488
1501724300.5842001,880,0.4063105881214142
1501724300.7966092,900,0.4125484526157379
1501724300.983612,920,0.41067102551460266
1501724301.1871157,940,0.4089147448539734
1501724301.372202,960,0.41830185055732727
1501724301.5655491,980,0.41497093439102173
1501724301.7663116,1000,0.4228439927101135
1501724301.955218,1020,0.421572208404541
1501724302.1290538,1040,0.4097626209259033
1501724302.3325377,1060,0.4257509708404541
1501724302.522478,1080,0.4203609526157379
1501724302.7266104,1100,0.4192708432674408
1501724302.9304144,1120,0.42647773027420044
1501724303.1185892,1140,0.4268410801887512
1501724303.329322,1160,0.43701550364494324
1501724303.5092218,1180,0.432473361492157
1501724303.709295,1200,0.42635661363601685
1501724303.912985,1220,0.43695494532585144
1501724304.1424246,1240,0.4336846172809601
1501724304.358944,1260,0.43568313121795654
1501724304.5671537,1280,0.4387112557888031
1501724304.7924752,1300,0.4425872266292572
1501724305.0165157,1320,0.447674423456192
1501724305.2357383,1340,0.440285861492157
1501724305.4725156,1360,0.43695494532585144
1501724305.6764984,1380,0.44046756625175476
1501724305.8989763,1400,0.4437984526157379
1501724306.1270025,1420,0.447795569896698
1501724306.3419282,1440,0.4530644416809082
1501724306.5780623,1460,0.44731104373931885
1501724306.8200848,1480,0.45245882868766785
1501724307.0281072,1500,0.46045300364494324
1501724307.2543747,1520,0.4572432339191437
1501724307.4857366,1540,0.45899954438209534
1501724307.7076588,1560,0.45264050364494324
1501724307.9586678,1580,0.4583333432674408
1501724308.1866884,1600,0.45639535784721375
1501724308.4152093,1620,0.4516715109348297
1501724308.6287808,1640,0.4543362557888031
1501724308.8401988,1660,0.4669937193393707
1501724309.0655072,1680,0.4597868323326111
1501724309.3026316,1700,0.46656978130340576
1501724309.5239148,1720,0.46953731775283813
1501724309.7536666,1740,0.4638444781303406
1501724309.9612195,1760,0.45869672298431396
1501724310.1642199,1780,0.46650922298431396
1501724310.4088242,1800,0.47080910205841064
1501724310.6150146,1820,0.46572190523147583
1501724310.8186367,1840,0.4712330400943756
1501724311.0342,1860,0.47177812457084656
1501724311.2984202,1880,0.4683260917663574
1501724311.5498574,1900,0.4673570990562439
1501724311.7742786,1920,0.47323161363601685
1501724311.9876568,1940,0.47171756625175476
1501724312.1956048,1960,0.47559353709220886
1501724312.4204926,1980,0.48213422298431396
1501724312.6393223,2000,0.47214147448539734
1501724312.8352897,2020,0.4689317047595978
1501724313.0524828,2040,0.4789850115776062
1501724313.2735999,2060,0.47553297877311707
1501724313.480927,2080,0.47977229952812195
1501724313.6704414,2100,0.47462454438209534
1501724313.8772166,2120,0.4800751209259033
1501724314.0878832,2140,0.47995397448539734
1501724314.300736,2160,0.48243701457977295
1501724314.5122638,2180,0.4806807339191437
1501724314.7286482,2200,0.4803173542022705
1501724314.9380283,2220,0.484496146440506
1501724315.1588035,2240,0.4826187193393707
1501724315.3639333,2260,0.4777131974697113
1501724315.5688572,2280,0.4802567958831787
1501724315.7544875,2300,0.4841327369213104
1501724315.960255,2320,0.48485952615737915
1501724316.154045,2340,0.4801356792449951
1501724316.3809636,2360,0.48213422298431396
1501724316.582549,2380,0.48110467195510864
1501724316.8415072,2400,0.48637357354164124
1501724317.060725,2420,0.48516231775283813
1501724317.2934856,2440,0.48619186878204346
1501724317.5177863,2460,0.4870397448539734
1501724317.733449,2480,0.48734256625175476
1501724317.9385934,2500,0.48782703280448914
1501724318.1578243,2520,0.4905523359775543
1501724318.3853428,2540,0.4904312193393707
1501724318.6026113,2560,0.4895833432674408
1501724318.8192365,2580,0.4881904125213623
1501724319.0419319,2600,0.49255090951919556
1501724319.284028,2620,0.48758479952812195
1501724319.521936,2640,0.4935198724269867
1501724319.7388859,2660,0.49418607354164124
1501724319.9582617,2680,0.48873546719551086
1501724320.1670403,2700,0.49679023027420044
1501724320.3894913,2720,0.49515506625175476
1501724320.6082506,2740,0.48879602551460266
1501724320.8288789,2760,0.4933381974697113
1501724321.0167544,2780,0.4958212375640869
1501724321.2319431,2800,0.4933382272720337
1501724321.4396732,2820,0.4971536099910736
1501724321.648105,2840,0.49527618288993835
1501724321.853494,2860,0.49382269382476807
1501724322.0630405,2880,0.49115797877311707
1501724322.2749014,2900,0.5012718439102173
1501724322.4898562,2920,0.489522784948349
1501724322.6953669,2940,0.49672967195510864
1501724322.915852,2960,0.49539729952812195
1501724323.115822,2980,0.4972141683101654
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
