Wall time,Step,Value
1500790860.9774966,202,0.1333111673593521
1500790861.0556278,203,0.13347738981246948
1500790861.149371,204,0.13297872245311737
1500790861.227497,205,0.13264627754688263
1500790861.3056245,206,0.1323138326406479
1500790861.3837476,207,0.13248005509376526
1500790861.4618726,208,0.13214761018753052
1500790861.540004,209,0.12965425848960876
1500790861.6181233,210,0.1288231462240219
1500790861.6962492,211,0.12965425848960876
1500790861.7743726,212,0.13148270547389984
1500790861.8524978,213,0.13347738981246948
1500790861.9306288,214,0.13580451905727386
1500790862.0087483,215,0.13646940886974335
1500790862.0868788,216,0.1389627754688263
1500790862.164998,217,0.13879653811454773
1500790862.2431233,218,0.13863031566143036
1500790862.3212485,219,0.13929522037506104
1500790862.399381,220,0.13879653811454773
1500790862.508748,221,0.1394614279270172
1500790862.586879,222,0.1377992182970047
1500790862.664999,223,0.13646942377090454
1500790862.743124,224,0.13547207415103912
1500790862.836874,225,0.13414229452610016
1500790862.9150004,226,0.13214761018753052
1500790863.00875,227,0.12815824151039124
1500790863.086875,228,0.1261635571718216
1500790863.1649995,229,0.1254986673593521
1500790863.2431247,230,0.12533244490623474
1500790863.3368742,231,0.1261635720729828
1500790863.415,232,0.1283244639635086
1500790863.4931254,233,0.13314494490623474
1500790863.571251,234,0.13430851697921753
1500790863.649376,235,0.13597074151039124
1500790863.727502,236,0.1417885720729828
1500790863.8056257,237,0.14760638773441315
1500790863.8993754,238,0.15159574151039124
1500790863.9775007,239,0.1517619788646698
1500790864.0556262,240,0.15275931358337402
1500790864.149376,241,0.15591755509376526
1500790864.2275016,242,0.15691488981246948
1500790864.3056266,243,0.154089093208313
1500790864.3993764,244,0.150598406791687
1500790864.4931262,245,0.1489361673593521
1500790864.5712528,246,0.14544546604156494
1500790864.6337528,247,0.13879653811454773
1500790864.7275069,248,0.13796542584896088
1500790864.8056357,249,0.14029255509376526
1500790864.8837564,250,0.14162234961986542
1500790864.9775076,251,0.14827127754688263
1500790865.0556278,252,0.14943484961986542
1500790865.133752,253,0.15109707415103912
1500790865.2124646,254,0.1517619639635086
1500790865.290585,255,0.15375664830207825
1500790865.368709,256,0.15525265038013458
1500790865.4624584,257,0.15475398302078247
1500790865.5405846,258,0.15641622245311737
1500790865.6187098,259,0.1557513326406479
1500790865.7124598,260,0.1567486673593521
1500790865.790585,261,0.15608377754688263
1500790865.8687098,262,0.15375664830207825
1500790865.9468358,263,0.15109708905220032
1500790866.0249603,264,0.14993351697921753
1500790866.1187103,265,0.1489361673593521
1500790866.1968362,266,0.15359044075012207
1500790866.274961,267,0.15475398302078247
1500790866.353091,268,0.15591755509376526
1500790866.4468353,269,0.1574135720729828
1500790866.5249605,270,0.158410906791687
1500790866.6030846,271,0.15924201905727386
1500790866.6968367,272,0.15974068641662598
1500790866.7749612,273,0.15641622245311737
1500790866.884335,274,0.15558509528636932
1500790866.9624622,275,0.15259309113025665
1500790867.0405934,276,0.15309175848960876
1500790867.134337,277,0.1545877605676651
1500790867.2124617,278,0.15625
1500790867.3062725,279,0.15874335169792175
1500790867.3843424,280,0.1600731462240219
1500790867.4624622,281,0.1602393537759781
1500790867.5405934,282,0.1590757966041565
1500790867.6187117,283,0.1600731462240219
1500790867.696838,284,0.1595744639635086
1500790867.790589,285,0.1595744788646698
1500790867.8687124,286,0.16156914830207825
1500790867.9624631,287,0.1640625
1500790868.0405893,288,0.1673869788646698
1500790868.1187131,289,0.171875
1500790868.2124624,290,0.17553190886974335
1500790868.290589,291,0.17785903811454773
1500790868.368714,292,0.17619681358337402
1500790868.462463,293,0.17536568641662598
1500790868.540589,294,0.17054522037506104
1500790868.6187136,295,0.16638962924480438
1500790868.6968389,296,0.166223406791687
1500790868.7749636,297,0.16622339189052582
1500790868.853089,298,0.1713763326406479
1500790868.946839,299,0.1768617033958435
1500790869.0249646,300,0.17935505509376526
1500790869.1030896,301,0.17952127754688263
1500790869.1812158,302,0.17785903811454773
1500790869.2749643,303,0.1751994639635086
1500790869.36872,304,0.17370346188545227
1500790869.4468405,305,0.171875
1500790869.5249643,306,0.17270611226558685
1500790869.6030898,307,0.17503324151039124
1500790869.6812153,308,0.1768617033958435
1500790869.7593403,309,0.1796875
1500790869.837465,310,0.17885638773441315
1500790869.931215,311,0.1747007966041565
1500790869.9937212,312,0.17121011018753052
1500790870.0718467,313,0.1713763326406479
1500790870.1518981,314,0.17121011018753052
1500790870.2456484,315,0.17154255509376526
1500790870.3393974,316,0.17420212924480438
1500790870.4175227,317,0.17885637283325195
1500790870.495647,318,0.1801861673593521
1500790870.5737736,319,0.17702792584896088
1500790870.6518977,320,0.17270611226558685
1500790870.730023,321,0.16838431358337402
1500790870.808148,322,0.1678856462240219
1500790870.8862784,323,0.1702127754688263
1500790870.9643989,324,0.174035906791687
1500790871.0737734,325,0.1813497394323349
1500790871.1675234,326,0.18899601697921753
1500790871.2456498,327,0.19281914830207825
1500790871.3081543,328,0.19464761018753052
1500790871.401899,329,0.18999335169792175
1500790871.4956489,330,0.17952127754688263
1500790871.5737743,331,0.16722074151039124
1500790871.6518993,332,0.16988031566143036
1500790871.7456477,333,0.17603057622909546
1500790871.823774,334,0.1801861673593521
1500790871.9175243,335,0.1835106462240219
1500790871.9956508,336,0.18600399792194366
1500790872.0893993,337,0.1836768537759781
1500790872.1675255,338,0.18035238981246948
1500790872.2456498,339,0.17952127754688263
1500790872.3237755,340,0.1751994639635086
1500790872.417526,341,0.174035906791687
1500790872.4984596,342,0.17769283056259155
1500790872.576584,343,0.17835772037506104
1500790872.6547103,344,0.18267951905727386
1500790872.7172155,345,0.18317820131778717
1500790872.8265836,346,0.18400931358337402
1500790872.9047127,347,0.18168218433856964
1500790872.99846,348,0.18118351697921753
1500790873.0765903,349,0.1825133115053177
1500790873.1547103,350,0.18434174358844757
1500790873.232835,351,0.1886635571718216
1500790873.31096,352,0.18999335169792175
1500790873.389091,353,0.19099068641662598
1500790873.4672143,354,0.19398270547389984
1500790873.545341,355,0.19298537075519562
1500790873.6234615,356,0.1964760571718216
1500790873.7172108,357,0.193151593208313
1500790873.8109615,358,0.1913231462240219
1500790873.8890877,359,0.18833111226558685
1500790873.967213,360,0.1875
1500790874.0453382,361,0.19015957415103912
1500790874.1390882,362,0.1908244639635086
1500790874.2172124,363,0.19115690886974335
1500790874.2953374,364,0.1936502754688263
1500790874.3734663,365,0.18999335169792175
1500790874.4515882,366,0.18434175848960876
1500790874.5297158,367,0.1813497394323349
1500790874.623463,368,0.17785905301570892
1500790874.701587,369,0.1768617033958435
1500790874.7797122,370,0.17652925848960876
1500790874.8578377,371,0.177526593208313
1500790874.9359627,372,0.1851728856563568
1500790875.0140898,373,0.19630984961986542
1500790875.0922189,374,0.20246011018753052
1500790875.1712768,375,0.20495344698429108
1500790875.2494009,376,0.20511968433856964
1500790875.327526,377,0.20229388773441315
1500790875.421275,378,0.2026263326406479
1500790875.4994068,379,0.20046542584896088
1500790875.5931516,380,0.19797207415103912
1500790875.6712823,381,0.19780585169792175
1500790875.7650268,382,0.19780585169792175
1500790875.843153,383,0.20212766528129578
1500790875.921277,384,0.2007978856563568
1500790875.999402,385,0.19780585169792175
1500790876.0775268,386,0.1998005360364914
1500790876.1869025,387,0.20445479452610016
1500790876.2650273,388,0.20395611226558685
1500790876.3587768,389,0.20495344698429108
1500790876.4525268,390,0.2052859216928482
1500790876.5306535,391,0.2069481462240219
1500790876.6087883,392,0.20960770547389984
1500790876.7025335,393,0.20894281566143036
1500790876.7962844,394,0.20561835169792175
1500790876.8900282,395,0.2036236822605133
1500790876.9681532,396,0.2026263326406479
1500790877.0462787,397,0.2026263326406479
1500790877.140029,398,0.20495347678661346
1500790877.218154,399,0.20445479452610016
1500790877.343153,400,0.2047872245311737
1500790877.421279,401,0.2047872394323349
1500790877.4994035,402,0.2081117033958435
1500790877.5775287,403,0.213098406791687
1500790877.6712794,404,0.21409575641155243
1500790877.765028,405,0.21276596188545227
1500790877.843154,406,0.20827792584896088
1500790877.9212883,407,0.203125
1500790877.9994054,408,0.19730718433856964
1500790878.0775363,409,0.19298537075519562
1500790878.1556609,410,0.19597738981246948
1500790878.2337801,411,0.1993018537759781
1500790878.3119109,412,0.20678192377090454
1500790878.4056544,413,0.20628324151039124
1500790878.4837813,414,0.2019614428281784
1500790878.5462806,415,0.1958111822605133
1500790878.6400306,416,0.19514626264572144
1500790878.7181547,417,0.19448137283325195
1500790878.796281,418,0.20013298094272614
1500790878.8744054,419,0.20861037075519562
1500790878.9681618,420,0.21725398302078247
1500790879.0462897,421,0.2137632966041565
1500790879.124406,422,0.2069481462240219
1500790879.202532,423,0.20628325641155243
1500790879.2650323,424,0.2047872394323349
1500790879.3587823,425,0.20063163340091705
1500790879.436912,426,0.19896940886974335
1500790879.515032,427,0.19946809113025665
1500790879.5931566,428,0.2036236673593521
1500790879.6712818,429,0.21409574151039124
1500790879.7806563,430,0.22240690886974335
1500790879.890032,431,0.22722738981246948
1500790879.9837883,432,0.22406914830207825
1500790880.0619082,433,0.19448138773441315
1500790880.1564054,434,0.1908244788646698
1500790880.2501538,435,0.1903257966041565
1500790880.3282852,436,0.19265292584896088
1500790880.4064052,437,0.21692153811454773
1500790880.5001557,438,0.2164228856563568
1500790880.5782824,439,0.216589093208313
1500790880.6720307,440,0.21941488981246948
1500790880.7657802,441,0.22174201905727386
1500790880.859531,442,0.22523272037506104
1500790880.937656,443,0.22805851697921753
1500790881.0314054,444,0.2253989577293396
1500790881.1095316,445,0.22357048094272614
1500790881.1876557,446,0.2237367033958435
1500790881.2970316,447,0.22057846188545227
1500790881.3751562,448,0.22473403811454773
1500790881.4689062,449,0.2298869788646698
1500790881.5470335,450,0.2343750149011612
1500790881.625162,451,0.23537233471870422
1500790881.7032816,452,0.23520612716674805
1500790881.781412,453,0.23138299584388733
1500790881.8751585,454,0.23005318641662598
1500790881.953283,455,0.2253989428281784
1500790882.0470319,456,0.2253989279270172
1500790882.125159,457,0.22589761018753052
1500790882.203282,458,0.22805851697921753
1500790882.2814069,459,0.2305518537759781
1500790882.3595328,460,0.23221410810947418
1500790882.4376583,461,0.22955453395843506
1500790882.5157845,462,0.2220744639635086
1500790882.5939143,463,0.2204122245311737
1500790882.6876583,464,0.2170877605676651
1500790882.7814066,465,0.22107712924480438
1500790882.8595335,466,0.2270611673593521
1500790882.9220393,467,0.23371009528636932
1500790883.0001652,468,0.23337766528129578
1500790883.078285,469,0.2310505360364914
1500790883.1564102,470,0.22855718433856964
1500790883.234535,471,0.2260638326406479
1500790883.3126593,472,0.22573137283325195
1500790883.4064093,473,0.22689494490623474
1500790883.4845335,474,0.228723406791687
1500790883.5939085,475,0.22972074151039124
1500790883.6720338,476,0.22672872245311737
1500790883.7657845,477,0.22789227962493896
1500790883.8595467,478,0.2320478856563568
1500790883.9376652,479,0.23636968433856964
1500790884.0314102,480,0.2393617033958435
1500790884.109535,481,0.23869681358337402
1500790884.2032843,482,0.23819813132286072
1500790884.2814102,483,0.23570479452610016
1500790884.3595412,484,0.23470744490623474
1500790884.4532886,485,0.23454122245311737
1500790884.5328007,486,0.23337765038013458
1500790884.6265502,487,0.22955451905727386
1500790884.7046754,488,0.2282247394323349
1500790884.7984266,489,0.22672872245311737
1500790884.8765514,490,0.2270611822605133
1500790884.9390535,491,0.22573138773441315
1500790885.0171788,492,0.22789227962493896
1500790885.0953026,493,0.22922207415103912
1500790885.19181,494,0.2327127605676651
1500790885.2699418,495,0.2348736673593521
1500790885.3480604,496,0.2393617033958435
1500790885.426187,497,0.24434839189052582
1500790885.4886882,498,0.2471741884946823
1500790885.5668142,499,0.24867020547389984
1500790885.6761856,500,0.24817153811454773
1500790885.7699342,501,0.24451462924480438
1500790885.8636868,502,0.23786570131778717
1500790885.9418116,503,0.23420877754688263
1500790886.0043182,504,0.23204787075519562
1500790886.0824423,505,0.23853059113025665
1500790886.1605637,506,0.24767287075519562
1500790886.2543123,507,0.25299203395843506
1500790886.3324366,508,0.25132977962493896
1500790886.4105623,509,0.2504986822605133
1500790886.4886875,510,0.24684174358844757
1500790886.5668116,511,0.23853059113025665
1500790886.644937,512,0.2360372394323349
1500790886.723062,513,0.23853057622909546
1500790886.8011868,514,0.24584442377090454
1500790886.8949375,515,0.2455119788646698
1500790886.973063,516,0.24700798094272614
1500790887.0511875,517,0.24584442377090454
1500790887.1293123,518,0.24584440886974335
1500790887.2230623,519,0.2450132966041565
1500790887.3011897,520,0.24850399792194366
1500790887.3793123,521,0.2277260571718216
1500790887.4574382,522,0.22739361226558685
1500790887.535563,523,0.22689495980739594
1500790887.6136897,524,0.22473403811454773
1500790887.7074392,525,0.21958111226558685
1500790887.7855637,526,0.24152261018753052
1500790887.8793118,527,0.24418218433856964
1500790887.9730637,528,0.25083112716674805
1500790888.051189,529,0.25531914830207825
1500790888.1293137,530,0.255651593208313
1500790888.2074382,531,0.25132977962493896
1500790888.285565,532,0.2466755211353302
1500790888.3636901,533,0.2416888326406479
1500790888.441815,534,0.23853059113025665
1500790888.5199456,535,0.2360372394323349
1500790888.598065,536,0.2367021143436432
1500790888.6761951,537,0.23171542584896088
1500790888.7543204,538,0.23038563132286072
1500790888.832449,539,0.22855718433856964
1500790888.9105713,540,0.23138298094272614
1500790888.9886901,541,0.23520611226558685
1500790889.0668173,542,0.2381981462240219
1500790889.1605656,543,0.24368351697921753
1500790889.2543163,544,0.252160906791687
1500790889.332441,545,0.2583111524581909
1500790889.4105656,546,0.2596409320831299
1500790889.4886904,547,0.2538231313228607
1500790889.582443,548,0.2511635720729828
1500790889.676191,549,0.25016623735427856
1500790889.7543159,550,0.2488364428281784
1500790889.832441,551,0.24567818641662598
1500790889.9261916,552,0.24534574151039124
1500790890.0043192,553,0.24418218433856964
1500790890.0980663,554,0.2450132966041565
1500790890.177227,555,0.2450132966041565
1500790890.2553518,556,0.2488364428281784
1500790890.333479,557,0.24983376264572144
1500790890.4116025,558,0.2471742033958435
1500790890.5053525,559,0.24601063132286072
1500790890.5834782,560,0.23969416320323944
1500790890.661603,561,0.23803190886974335
1500790890.7553568,562,0.2360372394323349
1500790890.8334785,563,0.2327127754688263
1500790890.9116027,564,0.228723406791687
1500790891.0053532,565,0.22623005509376526
1500790891.0834794,566,0.22589759528636932
1500790891.16161,567,0.22473405301570892
1500790891.2397304,568,0.22523272037506104
1500790891.3491037,569,0.22888962924480438
1500790891.4428587,570,0.23188164830207825
1500790891.5209792,571,0.2348736673593521
1500790891.5991094,572,0.23919548094272614
1500790891.6772294,573,0.2416888326406479
1500790891.7866044,574,0.24484707415103912
1500790891.8647296,575,0.2450132966041565
1500790891.9584796,576,0.2483377754688263
1500790892.0209818,577,0.2483377754688263
1500790892.0991063,578,0.24734042584896088
1500790892.1772323,579,0.253490686416626
1500790892.2709794,580,0.25980716943740845
1500790892.3647296,581,0.2623005211353302
1500790892.442855,582,0.26263296604156494
1500790892.5366051,583,0.25814494490623474
1500790892.61473,584,0.25631648302078247
1500790892.7084806,585,0.25315824151039124
1500790892.8022306,586,0.253490686416626
1500790892.9116058,587,0.2584773898124695
1500790893.0053558,588,0.2654587924480438
1500790893.083481,589,0.2679521143436432
1500790893.1616058,590,0.2684507966041565
1500790893.2553558,591,0.2667885720729828
1500790893.3334816,592,0.26712101697921753
1500790893.4116068,593,0.2651263475418091
1500790893.5209813,594,0.2616356611251831
1500790893.599107,595,0.2604720890522003
1500790893.6772323,596,0.2588098347187042
1500790893.7709813,597,0.25964096188545227
1500790893.833484,598,0.26313167810440063
1500790893.9272318,599,0.26429522037506104
1500790894.0053623,600,0.2666223347187042
1500790894.083482,601,0.26811835169792175
1500790894.1772323,602,0.2701130211353302
1500790894.2553585,603,0.2707779109477997
1500790894.333482,604,0.26861703395843506
1500790894.4116077,605,0.26363030076026917
1500790894.4897332,606,0.26263299584388733
1500790894.567858,607,0.2623005509376526
1500790894.6616075,608,0.2646276652812958
1500790894.755358,609,0.2629654109477997
1500790894.8334846,610,0.259973406791687
1500790894.9116092,611,0.2601396441459656
1500790894.9897394,612,0.25847741961479187
1500790895.0834832,613,0.25648272037506104
1500790895.1782775,614,0.2584773898124695
1500790895.2564042,615,0.2554853856563568
1500790895.334529,616,0.2538231313228607
1500790895.4126532,617,0.2583111524581909
1500790895.490779,618,0.26196807622909546
1500790895.5845284,619,0.2649601101875305
1500790895.6626542,620,0.267785906791687
1500790895.7407796,621,0.27077794075012207
1500790895.8345315,622,0.27426859736442566
1500790895.912655,623,0.27709442377090454
1500790895.9907794,624,0.2824135720729828
1500790896.084529,625,0.28823140263557434
1500790896.1626546,626,0.28823137283325195
1500790896.2251613,627,0.28939494490623474
1500790896.3189049,628,0.28823137283325195
1500790896.4126549,629,0.28756648302078247
1500790896.4907887,630,0.28839758038520813
1500790896.58453,631,0.2862367033958435
1500790896.6470323,632,0.2817486822605133
1500790896.7407804,633,0.279089093208313
1500790896.818907,634,0.27925530076026917
1500790896.9126549,635,0.28041887283325195
1500790896.9907808,636,0.28108376264572144
1500790897.0689058,637,0.27925533056259155
1500790897.1626563,638,0.2785904109477997
1500790897.2407873,639,0.2750997245311737
1500790897.3189056,640,0.2779255211353302
1500790897.3970323,641,0.27992022037506104
1500790897.4751563,642,0.2852393686771393
1500790897.5689065,643,0.2900598347187042
1500790897.6470325,644,0.29205453395843506
1500790897.7251563,645,0.292553186416626
1500790897.8189068,646,0.29055851697921753
1500790897.8970318,647,0.28640294075012207
1500790897.9907835,648,0.2878989577293396
1500790898.0689087,649,0.2867353558540344
1500790898.1470337,650,0.2850731313228607
1500790898.209535,651,0.2840757966041565
1500790898.3032892,652,0.28773269057273865
1500790898.3814135,653,0.29105716943740845
1500790898.4595327,654,0.2940492033958435
1500790898.5376585,655,0.2935505211353302
1500790898.6157825,656,0.2890625
1500790898.693909,657,0.283410906791687
1500790898.7876577,658,0.27825796604156494
1500790898.8657835,659,0.27310505509376526
1500790898.9439154,660,0.27310505509376526
1500790899.0220332,661,0.2739361822605133
1500790899.1157842,662,0.2739361524581909
1500790899.2095337,663,0.28141623735427856
1500790899.2720366,664,0.2616356313228607
1500790899.3657835,665,0.28823137283325195
1500790899.459534,666,0.2928856313228607
1500790899.5220351,667,0.29155585169792175
1500790899.6001606,668,0.29155582189559937
1500790899.6939106,669,0.28989362716674805
1500790899.7564158,670,0.2880651652812958
1500790899.8501596,671,0.2917220890522003
1500790899.928285,672,0.2935505509376526
1500790900.0064151,673,0.29438167810440063
1500790900.1001604,674,0.2940492033958435
1500790900.1967301,675,0.2897273898124695
1500790900.2904806,676,0.28590425848960876
1500790900.3998559,677,0.28125
1500790900.4779806,678,0.2795877754688263
1500790900.5561066,679,0.27376994490623474
1500790900.6342309,680,0.27077794075012207
1500790900.712358,681,0.2717752754688263
1500790900.8061059,682,0.27376994490623474
1500790900.899856,683,0.2824135720729828
1500790900.9779813,684,0.29155585169792175
1500790901.0561066,685,0.29704123735427856
1500790901.1342328,686,0.3035239279270172
1500790901.227982,687,0.3018617033958435
1500790901.3061087,688,0.294714093208313
1500790901.384232,689,0.28590425848960876
1500790901.4623573,690,0.2785904109477997
1500790901.5404825,691,0.27194148302078247
1500790901.6342318,692,0.27094414830207825
1500790901.7279825,693,0.2724401354789734
1500790901.8061082,694,0.2760970890522003
1500790901.8842328,695,0.27859044075012207
1500790901.9623582,696,0.2835771143436432
1500790902.0561075,697,0.28723403811454773
1500790902.134232,698,0.29089096188545227
1500790902.2592316,699,0.29222074151039124
1500790902.3373594,700,0.29321807622909546
1500790902.4154835,701,0.2985372543334961
1500790902.493608,702,0.29986703395843506
1500790902.5873587,703,0.299035906791687
1500790902.6654832,704,0.29537898302078247
1500790902.7436202,705,0.29271942377090454
1500790902.8217335,706,0.28474071621894836
1500790902.8998592,707,0.2800864279270172
1500790902.977984,708,0.28108376264572144
1500790903.0717354,709,0.2802526652812958
