Wall time,Step,Value
1501643543.6782122,0,0.008459395729005337
1501643545.0397332,100,0.015674762427806854
1501643546.3546264,200,0.019556131213903427
1501643547.717176,300,0.022541800513863564
1501643549.0321374,400,0.022790605202317238
1501643550.393824,500,0.023586783558130264
1501643551.7859826,600,0.024631766602396965
1501643553.2094612,700,0.029359078034758568
1501643554.555012,800,0.03184713423252106
1501643555.9493883,900,0.033489253371953964
1501643557.3264804,1000,0.03373805806040764
1501643558.609199,1100,0.040356289595365524
1501643560.017284,1200,0.03876393288373947
1501643561.4416354,1300,0.043491240590810776
1501643562.8183546,1400,0.04876592382788658
1501643564.070109,1500,0.05354299396276474
1501643565.4634943,1600,0.05175159126520157
1501643566.7930472,1700,0.05613057315349579
1501643568.139085,1800,0.0619526281952858
1501643569.4541605,1900,0.06230095401406288
1501643570.8104591,2000,0.067227303981781
1501643572.155734,2100,0.0640425980091095
1501643573.5328352,2200,0.06837181746959686
1501643574.9562588,2300,0.07180533558130264
1501643576.273519,2400,0.07807524502277374
1501643577.6188605,2500,0.08374801278114319
1501643578.9017487,2600,0.08733081072568893
1501643580.2942135,2700,0.07608479261398315
1501643581.656302,2800,0.08529060333967209
1501643582.986159,2900,0.08583797514438629
1501643584.275062,3000,0.0905652865767479
1501643585.636831,3100,0.08588773757219315
1501643586.9353216,3200,0.08797770738601685
1501643588.281473,3300,0.08832603693008423
1501643589.6113963,3400,0.09081409126520157
1501643590.879251,3500,0.08817675709724426
1501643592.2247906,3600,0.10225915908813477
1501643593.6481743,3700,0.10206011682748795
1501643594.978129,3800,0.10141322016716003
1501643596.3252084,3900,0.10872810333967209
1501643597.6244538,4000,0.10917595773935318
1501643598.9384992,4100,0.10957404971122742
1501643600.2682722,4200,0.11524681746959686
1501643601.6927652,4300,0.116092748939991
1501643603.0385234,4400,0.12196457386016846
1501643604.4468215,4500,0.1192774698138237
1501643605.7462604,4600,0.12420382350683212
1501643607.1229806,4700,0.13206608593463898
1501643608.4533625,4800,0.13107085227966309
1501643609.783338,4900,0.1260947436094284
1501643611.0510068,5000,0.1244526356458664
1501643612.4432027,5100,0.12922969460487366
1501643613.8986712,5200,0.13838574290275574
1501643615.3544698,5300,0.1386345475912094
1501643616.6845672,5400,0.13564889132976532
1501643618.092501,5500,0.14067475497722626
1501643619.4223049,5600,0.131916806101799
1501643620.706472,5700,0.1368929147720337
1501643622.0055094,5800,0.14002786576747894
1501643623.3537204,5900,0.13584792613983154
1501643624.69951,6000,0.14266520738601685
1501643626.0791116,6100,0.13739052414894104
1501643627.3618705,6200,0.1400776207447052
1501643628.707418,6300,0.14147093892097473
1501643629.9591415,6400,0.14565087854862213
1501643631.2909284,6500,0.1400776356458664
1501643632.5741012,6600,0.143710196018219
1501643633.8883047,6700,0.1426154524087906
1501643635.139933,6800,0.14331209659576416
1501643636.5177393,6900,0.14704419672489166
1501643637.8647506,7000,0.1396297812461853
1501643639.303997,7100,0.1464470624923706
1501643640.6665032,7200,0.14903463423252106
1501643641.9338036,7300,0.14784036576747894
1501643643.3421144,7400,0.1479896456003189
1501643644.6875205,7500,0.14241640269756317
1501643645.9737847,7600,0.1439092457294464
1501643647.3054857,7700,0.14430733025074005
1501643648.6668444,7800,0.14769108593463898
1501643650.0284128,7900,0.14928343892097473
1501643651.3902643,8000,0.1485370248556137
1501643652.7669175,8100,0.1509753167629242
1501643654.0965858,8200,0.15366242825984955
1501643655.3337734,8300,0.15002985298633575
1501643656.6635234,8400,0.15331409871578217
1501643657.9622774,8500,0.1558021456003189
1501643659.339222,8600,0.15435907244682312
1501643660.7490282,8700,0.15356290340423584
1501643662.0947177,8800,0.14978104829788208
1501643663.4716196,8900,0.1563495248556137
1501643664.8490222,9000,0.15376193821430206
1501643666.1803951,9100,0.15510548651218414
1501643667.5884283,9200,0.15754379332065582
1501643668.9184434,9300,0.1552547812461853
1501643670.2015052,9400,0.15122412145137787
1501643671.5333743,9500,0.15625
1501643672.8964438,9600,0.1566978543996811
1501643674.1949022,9700,0.15087579190731049
1501643675.5723379,9800,0.15391123294830322
1501643676.9644902,9900,0.15913614630699158
1501643678.2787826,10000,0.15545381605625153
1501643679.592735,10100,0.1540605127811432
1501643680.9881327,10200,0.15510548651218414
1501643682.4272373,10300,0.1599820852279663
1501643683.6790495,10400,0.15744426846504211
1501643685.0400596,10500,0.1542595475912094
1501643686.3259015,10600,0.1548069268465042
1501643687.671066,10700,0.16038016974925995
1501643688.9541986,10800,0.14764131605625153
1501643690.3477864,10900,0.1520700603723526
1501643691.724693,11000,0.15858876705169678
1501643693.0542517,11100,0.15639927983283997
1501643694.3994608,11200,0.1536126583814621
1501643695.7927954,11300,0.16047969460487366
1501643697.2162457,11400,0.15356290340423584
1501643698.5632386,11500,0.15187101066112518
1501643699.8774114,11600,0.15689688920974731
1501643701.2247674,11700,0.15804140269756317
1501643702.6798265,11800,0.15868829190731049
1501643704.071698,11900,0.1548069268465042
1501643705.4650416,12000,0.1589868664741516
1501643706.8729227,12100,0.15709593892097473
1501643708.2499413,12200,0.15505573153495789
1501643709.5331063,12300,0.1572452336549759
1501643710.8325865,12400,0.15465764701366425
1501643712.1152854,12500,0.15490645170211792
1501643713.4451954,12600,0.15794187784194946
1501643714.806456,12700,0.1576930731534958
1501643716.138411,12800,0.1635151207447052
1501643717.4213483,12900,0.16172371804714203
1501643718.7358348,13000,0.15848925709724426
1501643720.0815797,13100,0.15386146306991577
1501643721.3972569,13200,0.15749402344226837
1501643722.7435486,13300,0.16013136506080627
1501643724.1047103,13400,0.1594347208738327
1501643725.421902,13500,0.15983280539512634
1501643726.7671862,13600,0.16346536576747894
1501643728.0815368,13700,0.15550358593463898
1501643729.3644905,13800,0.15600119531154633
1501643730.665087,13900,0.16067874431610107
1501643732.0890665,14000,0.1552547812461853
1501643733.4812493,14100,0.1577925980091095
1501643734.8736255,14200,0.157145693898201
1501643736.2049637,14300,0.15714570879936218
1501643737.5973372,14400,0.1605294644832611
1501643738.8962739,14500,0.16157443821430206
1501643740.1948113,14600,0.16013137996196747
1501643741.478513,14700,0.1557026207447052
1501643742.7773256,14800,0.15719546377658844
1501643744.154052,14900,0.16421177983283997
