Wall time,Step,Value
1501124752.195336,0,0.012689093127846718
1501124752.6223547,20,0.009852707386016846
1501124753.0353782,40,0.014828822575509548
1501124753.438401,60,0.014828821644186974
1501124753.8394232,80,0.019207803532481194
1501124754.2424517,100,0.02104896493256092
1501124754.6394744,120,0.023935111239552498
1501124755.0484977,140,0.02647292986512184
1501124755.4525213,160,0.02781648188829422
1501124755.853537,180,0.02925955317914486
1501124756.2535605,200,0.02801552601158619
1501124756.6505828,220,0.032046180218458176
1501124757.0556116,240,0.034633759409189224
1501124757.456629,260,0.03503184765577316
1501124757.8666525,280,0.03144904598593712
1501124758.2696805,300,0.03582802787423134
1501124758.669698,320,0.038166798651218414
1501124759.0717254,340,0.04294386878609657
1501124759.4727483,360,0.04602906107902527
1501124759.879766,380,0.0489649698138237
1501124760.2867942,400,0.049213774502277374
1501124760.6928177,420,0.052348725497722626
1501124761.09484,440,0.04836783558130264
1501124761.4938583,460,0.053393710404634476
1501124761.899886,480,0.055981289595365524
1501124762.2999034,500,0.0645899698138237
1501124762.7059264,520,0.06658041477203369
1501124763.110949,540,0.06966560333967209
1501124763.5079768,560,0.07056130468845367
1501124763.9189951,580,0.0714072436094284
1501124764.318017,600,0.0650378167629242
1501124764.7240405,620,0.07663216441869736
1501124765.130069,640,0.07887141406536102
1501124765.5310867,660,0.07518909126520157
1501124765.9381144,680,0.07489052414894104
1501124766.3411324,700,0.08419585973024368
1501124766.7421603,720,0.08041401207447052
1501124767.1411827,740,0.08653463423252106
1501124767.5392003,760,0.07832404226064682
1501124767.9492285,780,0.08743033558130264
1501124768.3542516,800,0.08961982280015945
1501124768.7572744,820,0.08832603693008423
1501124769.1552916,840,0.09574044495820999
1501124769.5553138,860,0.09245620667934418
1501124769.961342,880,0.09156051278114319
1501124770.362365,900,0.0906648114323616
1501124770.765383,920,0.09375
1501124771.1694064,940,0.09912420064210892
1501124771.571428,960,0.09698447585105896
1501124771.9784565,980,0.10235867649316788
1501124772.3834803,1000,0.10982285439968109
1501124772.7944977,1020,0.09360072016716003
1501124773.1985261,1040,0.10350318253040314
1501124773.6025426,1060,0.10315486043691635
1501124774.0125725,1080,0.09653662145137787
1501124774.4135954,1100,0.1072850301861763
1501124774.8186176,1120,0.10230891406536102
1501124775.2236402,1140,0.1078324019908905
1501124775.6246636,1160,0.11156448721885681
1501124776.029687,1180,0.11226114630699158
1501124776.4297035,1200,0.10972332954406738
1501124776.8277266,1220,0.1120123416185379
1501124777.225754,1240,0.1135549321770668
1501124777.6297772,1260,0.11529657244682312
1501124778.0388002,1280,0.11693869531154633
1501124778.438823,1300,0.10867834091186523
1501124778.8448458,1320,0.12211385369300842
1501124779.2448633,1340,0.11912818253040314
1501124779.6458912,1360,0.11783439666032791
1501124780.0539143,1380,0.11987460404634476
1501124780.4509363,1400,0.12057125568389893
1501124780.8529549,1420,0.1166401281952858
1501124781.2559767,1440,0.12465167045593262
1501124781.6549995,1460,0.1198248416185379
1501124782.0580246,1480,0.12534832954406738
1501124782.465045,1500,0.12340764701366425
1501124782.8730736,1520,0.1160927563905716
1501124783.2790916,1540,0.12315883487462997
1501124783.6821194,1560,0.1234574094414711
1501124784.087138,1580,0.12659235298633575
1501124784.4891596,1600,0.1266421228647232
1501124784.8941884,1620,0.12798567116260529
1501124785.314209,1640,0.13246417045593262
1501124785.7322307,1660,0.13246417045593262
1501124786.1362529,1680,0.12649282813072205
1501124786.5362763,1700,0.1290804147720337
1501124786.9382992,1720,0.13316082954406738
1501124787.338327,1740,0.13331010937690735
1501124787.7393444,1760,0.13470342755317688
1501124788.1413672,1780,0.13803741335868835
1501124788.5423894,1800,0.13624602556228638
1501124788.9454184,1820,0.13231489062309265
1501124789.3434405,1840,0.13749004900455475
1501124789.7454581,1860,0.13306130468845367
1501124790.1464863,1880,0.13763932883739471
1501124790.5485086,1900,0.1363455355167389
1501124790.9575324,1920,0.14157046377658844
1501124791.3585548,1940,0.14301353693008423
1501124791.7635744,1960,0.1417197436094284
1501124792.1616004,1980,0.14311306178569794
1501124792.5696182,2000,0.14684514701366425
1501124792.9776464,2020,0.13923168182373047
1501124793.3796697,2040,0.14246617257595062
1501124793.7786918,2060,0.1432623416185379
1501124794.178715,2080,0.15067675709724426
1501124794.5837376,2100,0.14112260937690735
1501124794.9857602,2120,0.1441580355167389
1501124795.3897815,2140,0.14619824290275574
1501124795.7908,2160,0.14863654971122742
1501124796.1908233,2180,0.1504279524087906
1501124796.5938509,2200,0.14928343892097473
1501124796.9958692,2220,0.15331408381462097
1501124797.3938973,2240,0.1521695852279663
1501124797.7949142,2260,0.15356290340423584
1501124798.1969373,2280,0.14963176846504211
1501124798.596959,2300,0.15346337854862213
1501124799.0009825,2320,0.1537121832370758
1501124799.406005,2340,0.155354306101799
1501124799.809029,2360,0.16018113493919373
1501124800.2120507,2380,0.15674760937690735
1501124800.6140738,2400,0.15809115767478943
1501124801.0270967,2420,0.15913614630699158
1501124801.4261203,2440,0.15973328053951263
1501124801.8291478,2460,0.15893709659576416
1501124802.2291653,2480,0.16077826917171478
1501124802.623193,2500,0.1587878167629242
1501124803.0292106,2520,0.16326633095741272
1501124803.4292388,2540,0.16401274502277374
1501124803.833262,2560,0.1683419644832611
1501124804.2362797,2580,0.16674959659576416
1501124804.6333072,2600,0.16301751136779785
1501124805.0383298,2620,0.1683419644832611
1501124805.4373477,2640,0.16555532813072205
1501124805.8403752,2660,0.16381369531154633
1501124806.2413926,2680,0.16888932883739471
1501124806.6394153,2700,0.16426154971122742
1501124807.0494437,2720,0.16849124431610107
1501124807.4464653,2740,0.17083002626895905
1501124807.8474834,2760,0.16217158734798431
1501124808.2485058,2780,0.1629677563905716
1501124808.6495285,2800,0.17301949858665466
1501124809.0565574,2820,0.17306926846504211
1501124809.4615748,2840,0.16709794104099274
1501124809.864598,2860,0.16655056178569794
1501124810.263626,2880,0.17476114630699158
1501124810.672644,2900,0.17426353693008423
1501124811.0756714,2920,0.16908837854862213
1501124811.478689,2940,0.17282046377658844
1501124811.8837125,2960,0.1667993664741516
1501124812.2917364,2980,0.1723228394985199
