Wall time,Step,Value
1501739540.885851,0,0.07994186133146286
1501739549.6012914,20,0.31607314944267273
1501739549.9534497,40,0.32497578859329224
1501739550.2512689,60,0.3408430218696594
1501739550.6345143,80,0.3204941749572754
1501739550.9828568,100,0.33908671140670776
1501739551.3331127,120,0.3369064927101135
1501739551.71054,140,0.3476865291595459
1501739552.087019,160,0.3552567660808563
1501739552.4074922,180,0.3551356792449951
1501739552.7538607,200,0.35610467195510864
1501739553.1332333,220,0.3609496057033539
1501739553.4820247,240,0.3631298542022705
1501739553.8024719,260,0.36537063121795654
1501739554.0978339,280,0.3671875
1501739554.5212188,300,0.3708817958831787
1501739554.8630614,320,0.3710634708404541
1501739555.188222,340,0.36640021204948425
1501739555.5532458,360,0.3647044599056244
1501739555.9104156,380,0.3752422630786896
1501739556.2989807,400,0.38250967860221863
1501739556.6381133,420,0.3916545808315277
1501739556.9805245,440,0.37839147448539734
1501739557.3141205,460,0.3765140473842621
1501739557.6472116,480,0.385174423456192
1501739557.9129636,500,0.38626453280448914
1501739558.192174,520,0.3971657156944275
1501739558.4719627,540,0.39625728130340576
1501739558.7615564,560,0.3948037922382355
1501739559.0660596,580,0.39365312457084656
1501739559.4867375,600,0.39771077036857605
1501739559.755232,620,0.3934714198112488
1501739560.1138937,640,0.4020712375640869
1501739560.4824085,660,0.40279796719551086
1501739560.8852434,680,0.3994670808315277
1501739561.2219381,700,0.4013444781303406
1501739561.606571,720,0.4097626209259033
1501739561.9709547,740,0.4010416567325592
1501739562.2945344,760,0.40419089794158936
1501739562.615721,780,0.41454702615737915
1501739562.8832538,800,0.4201187193393707
1501739563.1985877,820,0.4190891683101654
1501739563.5415404,840,0.4204215109348297
1501739563.8501894,860,0.41472870111465454
1501739564.1421337,880,0.41866523027420044
1501739564.448484,900,0.41957366466522217
1501739564.717882,920,0.4259932339191437
1501739565.045971,940,0.4214510917663574
1501739565.3500416,960,0.42635661363601685
1501739565.667751,980,0.42871853709220886
