Wall time,Step,Value
1501638476.014972,0,0.008976064622402191
1501638482.1684766,20,0.08809840679168701
1501638482.4203482,40,0.09458111971616745
1501638482.6890018,60,0.11253324896097183
1501638482.9441907,80,0.08078457415103912
1501638483.1944425,100,0.1233377680182457
1501638483.4416955,120,0.09524600952863693
1501638483.7060773,140,0.08976063877344131
1501638483.9642696,160,0.13347738981246948
1501638484.2368217,180,0.13763298094272614
1501638484.4787526,200,0.13696807622909546
1501638484.7337053,220,0.11951462924480438
1501638485.0093637,240,0.1550864279270172
1501638485.2598565,260,0.14577792584896088
1501638485.5035264,280,0.15757979452610016
1501638485.777542,300,0.17204122245311737
1501638486.0453403,320,0.16472738981246948
1501638486.293071,340,0.1791888326406479
1501638486.5281725,360,0.1678856462240219
1501638486.7759068,380,0.17669546604156494
1501638487.00522,400,0.17004653811454773
1501638487.2599757,420,0.1908244639635086
1501638487.4912572,440,0.16838431358337402
1501638487.7043245,460,0.16722074151039124
1501638487.9824762,480,0.20894281566143036
1501638488.273211,500,0.17952127754688263
1501638488.5103633,520,0.2175864279270172
1501638488.764824,540,0.20528589189052582
1501638489.0358934,560,0.20329122245311737
1501638489.314212,580,0.21775266528129578
1501638489.5777032,600,0.20578458905220032
1501638489.8496556,620,0.2433510720729828
1501638490.131616,640,0.25066491961479187
1501638490.4153538,660,0.23919548094272614
1501638490.6857564,680,0.23537233471870422
1501638490.9720652,700,0.25482049584388733
1501638491.2765589,720,0.25199466943740845
1501638491.6064672,740,0.25515294075012207
1501638491.9176922,760,0.26263299584388733
1501638492.2138362,780,0.2637965679168701
1501638492.5115607,800,0.2682845890522003
1501638492.814969,820,0.27310505509376526
1501638493.116648,840,0.24418218433856964
1501638493.411423,860,0.2744348347187042
1501638493.7071893,880,0.27260640263557434
1501638494.0218108,900,0.28041890263557434
1501638494.3389578,920,0.2784242033958435
1501638494.666821,940,0.27476727962493896
1501638494.9364228,960,0.28091755509376526
1501638495.1960285,980,0.2895611822605133
1501638495.4659004,1000,0.29537898302078247
1501638495.7325823,1020,0.2973736822605133
1501638495.9892352,1040,0.29953455924987793
1501638496.2426512,1060,0.3001994788646698
1501638496.4991603,1080,0.30053192377090454
1501638496.844114,1100,0.30003324151039124
1501638497.1288729,1120,0.3020279109477997
1501638497.4352763,1140,0.3129986524581909
1501638497.7207637,1160,0.26828455924987793
1501638498.0154524,1180,0.30335772037506104
1501638498.3216128,1200,0.31050533056259155
1501638498.6005707,1220,0.31216755509376526
1501638498.865864,1240,0.31499335169792175
1501638499.149822,1260,0.29504653811454773
1501638499.4351518,1280,0.28440824151039124
1501638499.723122,1300,0.3174867033958435
1501638500.0386262,1320,0.30668219923973083
1501638500.3382401,1340,0.3080119788646698
1501638500.6442623,1360,0.32546544075012207
1501638500.9078066,1380,0.31831783056259155
1501638501.1565075,1400,0.3196476101875305
1501638501.4399755,1420,0.324634313583374
1501638501.7305107,1440,0.31665557622909546
1501638501.9945626,1460,0.31732046604156494
1501638502.2447188,1480,0.3336103856563568
1501638502.4870255,1500,0.316821813583374
1501638502.75985,1520,0.32230716943740845
1501638503.0669389,1540,0.32613033056259155
1501638503.3642316,1560,0.3236369788646698
1501638503.6803334,1580,0.33178192377090454
1501638503.9979305,1600,0.3231382966041565
1501638504.3076627,1620,0.33743351697921753
1501638504.625595,1640,0.32945477962493896
1501638504.9387977,1660,0.3151595890522003
1501638505.2391639,1680,0.33011966943740845
1501638505.5421412,1700,0.32662898302078247
1501638505.8294926,1720,0.3371010422706604
1501638506.1346767,1740,0.3327792286872864
1501638506.4355454,1760,0.3359375
1501638506.7280772,1780,0.332446813583374
1501638506.9956725,1800,0.3404255509376526
1501638507.2541912,1820,0.306848406791687
1501638507.5332708,1840,0.33011969923973083
1501638507.81153,1860,0.3392619788646698
1501638508.0877175,1880,0.3375997245311737
1501638508.3746488,1900,0.33061835169792175
1501638508.687466,1920,0.33676859736442566
1501638509.000413,1940,0.318151593208313
1501638509.2956984,1960,0.3319481313228607
1501638509.5949278,1980,0.3304521441459656
1501638509.8924003,2000,0.33244678378105164
1501638510.179817,2020,0.33228060603141785
1501638510.4822807,2040,0.340259313583374
1501638510.7893267,2060,0.34059178829193115
1501638511.0846083,2080,0.3392619788646698
1501638511.4055748,2100,0.35289227962493896
1501638511.709291,2120,0.33892953395843506
1501638511.9966404,2140,0.3460771441459656
1501638512.2769003,2160,0.3444148898124695
1501638512.5358703,2180,0.3508976101875305
1501638512.8140998,2200,0.338098406791687
1501638513.0753121,2220,0.3369348347187042
1501638513.335444,2240,0.3525598347187042
1501638513.5833857,2260,0.32945480942726135
